timestamp,value
2025-11-25 10:38:01.811299,119.88626922867167
2025-11-25 10:38:02.811299,139.8429226997719
2025-11-25 10:38:03.811299,128.38946839542402
2025-11-25 10:38:04.811299,134.62726287715714
2025-11-25 10:38:05.811299,129.89312006844312
2025-11-25 10:38:06.811299,126.43204948229022
2025-11-25 10:38:07.811299,130.73653067001086
2025-11-25 10:38:08.811299,134.88239129327823
2025-11-25 10:38:09.811299,133.8784164572596
2025-11-25 10:38:10.811299,127.16484567849423
2025-11-25 10:38:11.811299,135.74916239140012
2025-11-25 10:38:12.811299,131.8922840681109
2025-11-25 10:38:13.811299,134.96611026283483
2025-11-25 10:38:14.811299,132.78167810422718
2025-11-25 10:38:15.811299,138.56123791030691
2025-11-25 10:38:16.811299,129.90583138612106
2025-11-25 10:38:17.811299,128.63795257777727
2025-11-25 10:38:18.811299,132.01618291764868
2025-11-25 10:38:19.811299,131.7725492589094
2025-11-25 10:38:20.811299,139.64394408816173
2025-11-25 10:38:21.811299,133.70786136822576
2025-11-25 10:38:22.811299,138.7110458212823
2025-11-25 10:38:23.811299,143.53070582280813
2025-11-25 10:38:24.811299,133.419454247154
2025-11-25 10:38:25.811299,142.9560404508968
2025-11-25 10:38:26.811299,129.13082839743498
2025-11-25 10:38:27.811299,129.5415122956375
2025-11-25 10:38:28.811299,134.48783447654668
2025-11-25 10:38:29.811299,132.9154705218015
2025-11-25 10:38:30.811299,138.05321935347848
2025-11-25 10:38:31.811299,127.34213787253407
2025-11-25 10:38:32.811299,139.15545068401718
2025-11-25 10:38:33.811299,149.1926087728338
2025-11-25 10:38:34.811299,128.61792861321715
2025-11-25 10:38:35.811299,130.4884846183571
2025-11-25 10:38:36.811299,125.56984354401686
2025-11-25 10:38:37.811299,127.53920354334507
2025-11-25 10:38:38.811299,136.10025964492218
2025-11-25 10:38:39.811299,127.03815559376378
2025-11-25 10:38:40.811299,144.12663272354197
2025-11-25 10:38:41.811299,125.71002962077014
2025-11-25 10:38:42.811299,131.67702494712682
2025-11-25 10:38:43.811299,134.82482699141246
2025-11-25 10:38:44.811299,142.54858902862168
2025-11-25 10:38:45.811299,130.20936037523583
2025-11-25 10:38:46.811299,120.79668602065522
2025-11-25 10:38:47.811299,136.47050309262664
2025-11-25 10:38:48.811299,133.18303191291807
2025-11-25 10:38:49.811299,131.3948972756682
2025-11-25 10:38:50.811299,135.62797410388762
2025-11-25 10:38:51.811299,133.27341255458177
2025-11-25 10:38:52.811299,130.6244971596464
2025-11-25 10:38:53.811299,129.8393335569689
2025-11-25 10:38:54.811299,127.30083780479286
2025-11-25 10:38:55.811299,127.00448308839883
2025-11-25 10:38:56.811299,126.54224180796894
2025-11-25 10:38:57.811299,136.44981728767607
2025-11-25 10:38:58.811299,117.99617787155641
2025-11-25 10:38:59.811299,134.49824045789128
2025-11-25 10:39:00.811299,139.6909512325114
2025-11-25 10:39:01.811299,136.4356116371414
2025-11-25 10:39:02.811299,131.56558648534087
2025-11-25 10:39:03.811299,134.4510061123039
2025-11-25 10:39:04.811299,135.5453622663071
2025-11-25 10:39:05.811299,128.8429205149574
2025-11-25 10:39:06.811299,134.03207795443117
2025-11-25 10:39:07.811299,126.82009430286409
2025-11-25 10:39:08.811299,136.64603709164544
2025-11-25 10:39:09.811299,131.53275902814144
2025-11-25 10:39:10.811299,129.26150939474851
2025-11-25 10:39:11.811299,117.05224240264
2025-11-25 10:39:12.811299,127.98225538280114
2025-11-25 10:39:13.811299,136.1284218902589
2025-11-25 10:39:14.811299,140.7424253590079
2025-11-25 10:39:15.811299,140.5866964891599
2025-11-25 10:39:16.811299,131.01410012143378
2025-11-25 10:39:17.811299,131.58020458600612
2025-11-25 10:39:18.811299,133.5679786841192
2025-11-25 10:39:19.811299,134.7208787511643
2025-11-25 10:39:20.811299,137.84366431586662
2025-11-25 10:39:21.811299,134.0007689521281
2025-11-25 10:39:22.811299,130.797554384762
2025-11-25 10:39:23.811299,131.20717596984616
2025-11-25 10:39:24.811299,128.11274139836345
2025-11-25 10:39:25.811299,129.95405830952853
2025-11-25 10:39:26.811299,137.3356500074423
2025-11-25 10:39:27.811299,133.41593228688495
2025-11-25 10:39:28.811299,131.3840612538989
2025-11-25 10:39:29.811299,125.01389223738025
2025-11-25 10:39:30.811299,129.0691697241708
2025-11-25 10:39:31.811299,136.73141028549833
2025-11-25 10:39:32.811299,136.22067578382266
2025-11-25 10:39:33.811299,133.3160585800961
2025-11-25 10:39:34.811299,123.36969414097094
2025-11-25 10:39:35.811299,130.7449903104344
2025-11-25 10:39:36.811299,130.99834952647404
2025-11-25 10:39:37.811299,131.79223203189036
2025-11-25 10:39:38.811299,116.95624530103092
2025-11-25 10:39:39.811299,131.18308507754145
2025-11-25 10:39:40.811299,127.99536701812096
2025-11-25 10:39:41.811299,141.8422497683382
2025-11-25 10:39:42.811299,132.0809000864276
2025-11-25 10:39:43.811299,123.12304738167691
2025-11-25 10:39:44.811299,135.939144228285
2025-11-25 10:39:45.811299,124.54441383631566
2025-11-25 10:39:46.811299,129.86844675818216
2025-11-25 10:39:47.811299,135.6868372420602
2025-11-25 10:39:48.811299,129.00303454196276
2025-11-25 10:39:49.811299,135.67147290988595
2025-11-25 10:39:50.811299,125.58247328433308
2025-11-25 10:39:51.811299,126.70833082465806
2025-11-25 10:39:52.811299,130.79678532545896
2025-11-25 10:39:53.811299,131.55618708438317
2025-11-25 10:39:54.811299,131.05304482973239
2025-11-25 10:39:55.811299,127.96685945582793
2025-11-25 10:39:56.811299,138.7966764540595
2025-11-25 10:39:57.811299,142.45769861537866
2025-11-25 10:39:58.811299,130.73637895451697
2025-11-25 10:39:59.811299,125.48734426734565
2025-11-25 10:40:00.811299,130.73256999306136
2025-11-25 10:40:01.811299,127.82280893453215
2025-11-25 10:40:02.811299,131.70709800477363
2025-11-25 10:40:03.811299,131.58615885623195
2025-11-25 10:40:04.811299,123.19112822282524
2025-11-25 10:40:05.811299,129.79545973251504
2025-11-25 10:40:06.811299,134.84820132893498
2025-11-25 10:40:07.811299,127.45351977037915
2025-11-25 10:40:08.811299,133.2032584427854
2025-11-25 10:40:09.811299,128.60318119235268
2025-11-25 10:40:10.811299,123.44150156718607
2025-11-25 10:40:11.811299,133.89520741790744
2025-11-25 10:40:12.811299,129.30606253113677
2025-11-25 10:40:13.811299,130.89435356772816
2025-11-25 10:40:14.811299,126.60297570139977
2025-11-25 10:40:15.811299,137.79969371637068
2025-11-25 10:40:16.811299,131.24446978828405
2025-11-25 10:40:17.811299,118.45301074653005
2025-11-25 10:40:18.811299,135.2812238034016
2025-11-25 10:40:19.811299,136.98667398244973
2025-11-25 10:40:20.811299,131.47915609817525
2025-11-25 10:40:21.811299,131.7290523508208
2025-11-25 10:40:22.811299,128.7230541663002
2025-11-25 10:40:23.811299,128.02253504525217
2025-11-25 10:40:24.811299,126.6951684918917
2025-11-25 10:40:25.811299,126.0059708899002
2025-11-25 10:40:26.811299,138.52306922144908
2025-11-25 10:40:27.811299,126.09694323350965
2025-11-25 10:40:28.811299,127.10683317641553
2025-11-25 10:40:29.811299,130.6115691475517
2025-11-25 10:40:30.811299,129.34487463641685
2025-11-25 10:40:31.811299,129.10747813328675
2025-11-25 10:40:32.811299,125.56010993353905
2025-11-25 10:40:33.811299,132.2937837758556
2025-11-25 10:40:34.811299,121.54488142569913
2025-11-25 10:40:35.811299,135.64571173586887
2025-11-25 10:40:36.811299,128.63636123601995
2025-11-25 10:40:37.811299,127.06251316607914
2025-11-25 10:40:38.811299,128.51756481296584
2025-11-25 10:40:39.811299,134.54441807286597
2025-11-25 10:40:40.811299,111.75501155276112
2025-11-25 10:40:41.811299,137.56974533197132
2025-11-25 10:40:42.811299,129.96848348075721
2025-11-25 10:40:43.811299,129.94442996367263
2025-11-25 10:40:44.811299,133.5882629334454
2025-11-25 10:40:45.811299,124.51187291968658
2025-11-25 10:40:46.811299,129.55669918550862
2025-11-25 10:40:47.811299,125.57270497447762
2025-11-25 10:40:48.811299,130.54562377634502
2025-11-25 10:40:49.811299,125.58562704806609
2025-11-25 10:40:50.811299,134.28293522812493
2025-11-25 10:40:51.811299,123.27428299526517
2025-11-25 10:40:52.811299,129.33538746577364
2025-11-25 10:40:53.811299,129.9893450580988
2025-11-25 10:40:54.811299,125.87028956443014
2025-11-25 10:40:55.811299,127.10908126696478
2025-11-25 10:40:56.811299,132.80991312091828
2025-11-25 10:40:57.811299,130.45428264110305
2025-11-25 10:40:58.811299,140.28441037084403
2025-11-25 10:40:59.811299,130.25365618547647
2025-11-25 10:41:00.811299,123.67825140841721
2025-11-25 10:41:01.811299,127.97301742940313
2025-11-25 10:41:02.811299,124.275572100501
2025-11-25 10:41:03.811299,134.2441859596343
2025-11-25 10:41:04.811299,128.28979171402526
2025-11-25 10:41:05.811299,131.7697737640671
2025-11-25 10:41:06.811299,125.69740430695016
2025-11-25 10:41:07.811299,126.92873624770571
2025-11-25 10:41:08.811299,123.67728728158976
2025-11-25 10:41:09.811299,130.11854693427014
2025-11-25 10:41:10.811299,129.00814657905923
2025-11-25 10:41:11.811299,133.85978475944296
2025-11-25 10:41:12.811299,129.2601006672083
2025-11-25 10:41:13.811299,124.18437400321474
2025-11-25 10:41:14.811299,124.71392374047822
2025-11-25 10:41:15.811299,123.56490082611505
2025-11-25 10:41:16.811299,129.88895713391543
2025-11-25 10:41:17.811299,126.36106749890713
2025-11-25 10:41:18.811299,124.62252321168947
2025-11-25 10:41:19.811299,119.15911121482866
2025-11-25 10:41:20.811299,123.26018839979106
2025-11-25 10:41:21.811299,129.83048868646878
2025-11-25 10:41:22.811299,132.44488204741918
2025-11-25 10:41:23.811299,122.67023508016926
2025-11-25 10:41:24.811299,130.26373094863084
2025-11-25 10:41:25.811299,126.98704426425451
2025-11-25 10:41:26.811299,129.04518335340614
2025-11-25 10:41:27.811299,133.4517298117269
2025-11-25 10:41:28.811299,130.6802300574617
2025-11-25 10:41:29.811299,125.56812137297405
2025-11-25 10:41:30.811299,130.40248254242007
2025-11-25 10:41:31.811299,124.9359909893315
2025-11-25 10:41:32.811299,122.81995229804396
2025-11-25 10:41:33.811299,117.48336393860563
2025-11-25 10:41:34.811299,124.4123993740363
2025-11-25 10:41:35.811299,133.83413006300088
2025-11-25 10:41:36.811299,123.56998808030372
2025-11-25 10:41:37.811299,131.25872575279104
2025-11-25 10:41:38.811299,120.48138681107751
2025-11-25 10:41:39.811299,135.25721761842203
2025-11-25 10:41:40.811299,128.9838455688876
2025-11-25 10:41:41.811299,126.15143968509703
2025-11-25 10:41:42.811299,121.75496600041524
2025-11-25 10:41:43.811299,125.81332988405285
2025-11-25 10:41:44.811299,129.35746752084444
2025-11-25 10:41:45.811299,132.60689739435765
2025-11-25 10:41:46.811299,129.90280840940224
2025-11-25 10:41:47.811299,129.15127102818823
2025-11-25 10:41:48.811299,129.81191118080326
2025-11-25 10:41:49.811299,123.91396174129738
2025-11-25 10:41:50.811299,123.19566745582874
2025-11-25 10:41:51.811299,131.7527548014903
2025-11-25 10:41:52.811299,133.38240608476215
2025-11-25 10:41:53.811299,127.11273699273025
2025-11-25 10:41:54.811299,127.88481314979228
2025-11-25 10:41:55.811299,125.96895874640995
2025-11-25 10:41:56.811299,129.55423948297332
2025-11-25 10:41:57.811299,130.32048443451433
2025-11-25 10:41:58.811299,132.20953776492271
2025-11-25 10:41:59.811299,126.49407039563643
2025-11-25 10:42:00.811299,122.88509327767112
2025-11-25 10:42:01.811299,138.63282096767782
2025-11-25 10:42:02.811299,124.47112632353978
2025-11-25 10:42:03.811299,128.4591601362992
2025-11-25 10:42:04.811299,124.54578342866529
2025-11-25 10:42:05.811299,126.85923077669155
2025-11-25 10:42:06.811299,131.5011016036419
2025-11-25 10:42:07.811299,123.9828827621962
2025-11-25 10:42:08.811299,120.18717283323939
2025-11-25 10:42:09.811299,131.2001463993028
2025-11-25 10:42:10.811299,128.79788828999793
2025-11-25 10:42:11.811299,126.4813762705322
2025-11-25 10:42:12.811299,126.9198278118207
2025-11-25 10:42:13.811299,122.93015984162194
2025-11-25 10:42:14.811299,118.71926033799754
2025-11-25 10:42:15.811299,131.0687839298809
2025-11-25 10:42:16.811299,124.98344442960057
2025-11-25 10:42:17.811299,129.34685920424366
2025-11-25 10:42:18.811299,130.21731424181257
2025-11-25 10:42:19.811299,128.185456216688
2025-11-25 10:42:20.811299,129.95806291681924
2025-11-25 10:42:21.811299,122.48922669937369
2025-11-25 10:42:22.811299,128.6314346587413
2025-11-25 10:42:23.811299,115.81634426176959
2025-11-25 10:42:24.811299,126.97417402636111
2025-11-25 10:42:25.811299,122.6328555516262
2025-11-25 10:42:26.811299,126.57864755559183
2025-11-25 10:42:27.811299,133.88447279503072
2025-11-25 10:42:28.811299,123.49372604545074
2025-11-25 10:42:29.811299,126.0945567741737
2025-11-25 10:42:30.811299,125.03567214275203
2025-11-25 10:42:31.811299,132.11889357738485
2025-11-25 10:42:32.811299,126.32841583484955
2025-11-25 10:42:33.811299,119.38917317268732
2025-11-25 10:42:34.811299,117.41688150654161
2025-11-25 10:42:35.811299,130.3981062545365
2025-11-25 10:42:36.811299,121.33040397159066
2025-11-25 10:42:37.811299,121.604002793265
2025-11-25 10:42:38.811299,118.41260346857227
2025-11-25 10:42:39.811299,130.13590229197973
2025-11-25 10:42:40.811299,119.98993989932424
2025-11-25 10:42:41.811299,133.5019052377872
2025-11-25 10:42:42.811299,123.97398426995564
2025-11-25 10:42:43.811299,116.04768141264901
2025-11-25 10:42:44.811299,125.59115104684602
2025-11-25 10:42:45.811299,124.43622291341056
2025-11-25 10:42:46.811299,126.94450868453151
2025-11-25 10:42:47.811299,121.57155753237642
2025-11-25 10:42:48.811299,122.93325016603485
2025-11-25 10:42:49.811299,130.85023403608258
2025-11-25 10:42:50.811299,118.51996161400442
2025-11-25 10:42:51.811299,126.59920493152507
2025-11-25 10:42:52.811299,125.58538871831429
2025-11-25 10:42:53.811299,125.80886809579744
2025-11-25 10:42:54.811299,130.25185583702785
2025-11-25 10:42:55.811299,123.02944892428143
2025-11-25 10:42:56.811299,129.02104076432542
2025-11-25 10:42:57.811299,129.73759966396847
2025-11-25 10:42:58.811299,135.5838593883766
2025-11-25 10:42:59.811299,124.78367610304923
2025-11-25 10:43:00.811299,131.35350053608778
2025-11-25 10:43:01.811299,125.91903305949964
2025-11-25 10:43:02.811299,129.8107721098033
2025-11-25 10:43:03.811299,124.89570201497014
2025-11-25 10:43:04.811299,130.273963863528
2025-11-25 10:43:05.811299,127.58142853377139
2025-11-25 10:43:06.811299,118.684685388662
2025-11-25 10:43:07.811299,123.95067186012115
2025-11-25 10:43:08.811299,122.24261394499953
2025-11-25 10:43:09.811299,127.36381026306125
2025-11-25 10:43:10.811299,118.92301365915516
2025-11-25 10:43:11.811299,129.090212740735
2025-11-25 10:43:12.811299,118.50650048998394
2025-11-25 10:43:13.811299,118.83559248088639
2025-11-25 10:43:14.811299,124.25302069045124
2025-11-25 10:43:15.811299,119.49528272175712
2025-11-25 10:43:16.811299,124.74284802653405
2025-11-25 10:43:17.811299,126.83755914552188
2025-11-25 10:43:18.811299,130.18983959709874
2025-11-25 10:43:19.811299,123.32630649688139
2025-11-25 10:43:20.811299,128.1367456214485
2025-11-25 10:43:21.811299,125.05545255904887
2025-11-25 10:43:22.811299,122.97908769239893
2025-11-25 10:43:23.811299,116.06808272862898
2025-11-25 10:43:24.811299,122.04917990811965
2025-11-25 10:43:25.811299,114.15468983863387
2025-11-25 10:43:26.811299,129.48773831378855
2025-11-25 10:43:27.811299,136.98254873949398
2025-11-25 10:43:28.811299,131.67605512649953
2025-11-25 10:43:29.811299,129.18775581900047
2025-11-25 10:43:30.811299,126.50875996169982
2025-11-25 10:43:31.811299,129.51455344795795
2025-11-25 10:43:32.811299,118.55981047446417
2025-11-25 10:43:33.811299,126.59972546685292
2025-11-25 10:43:34.811299,122.02545000039633
2025-11-25 10:43:35.811299,123.88425861081903
2025-11-25 10:43:36.811299,119.53486402195674
2025-11-25 10:43:37.811299,124.34820438340314
2025-11-25 10:43:38.811299,129.74975806711402
2025-11-25 10:43:39.811299,128.99978430899648
2025-11-25 10:43:40.811299,127.03382346165874
2025-11-25 10:43:41.811299,108.83956606024225
2025-11-25 10:43:42.811299,121.16456247301588
2025-11-25 10:43:43.811299,123.9531381382226
2025-11-25 10:43:44.811299,127.11803087160376
2025-11-25 10:43:45.811299,120.53421999010514
2025-11-25 10:43:46.811299,125.40555267804565
2025-11-25 10:43:47.811299,117.96927529477983
2025-11-25 10:43:48.811299,122.05575295806422
2025-11-25 10:43:49.811299,130.6351299624923
2025-11-25 10:43:50.811299,121.42382910651504
2025-11-25 10:43:51.811299,116.25384605126831
2025-11-25 10:43:52.811299,117.50397621542483
2025-11-25 10:43:53.811299,122.56959932483944
2025-11-25 10:43:54.811299,135.6822913089908
2025-11-25 10:43:55.811299,126.87140522123632
2025-11-25 10:43:56.811299,125.83670813152307
2025-11-25 10:43:57.811299,118.95507865579087
2025-11-25 10:43:58.811299,132.06869779340224
2025-11-25 10:43:59.811299,120.70818266574733
2025-11-25 10:44:00.811299,122.48014860287306
2025-11-25 10:44:01.811299,122.3495529281467
2025-11-25 10:44:02.811299,126.44006812945501
2025-11-25 10:44:03.811299,124.79224913985449
2025-11-25 10:44:04.811299,123.40313481775041
2025-11-25 10:44:05.811299,114.52392628730172
2025-11-25 10:44:06.811299,115.85373173571293
2025-11-25 10:44:07.811299,130.1658027722507
2025-11-25 10:44:08.811299,122.15952262784738
2025-11-25 10:44:09.811299,123.62781688665758
2025-11-25 10:44:10.811299,127.10704686528274
2025-11-25 10:44:11.811299,117.8298275242616
2025-11-25 10:44:12.811299,119.83737340141954
2025-11-25 10:44:13.811299,114.73541544661609
2025-11-25 10:44:14.811299,124.7124547358728
2025-11-25 10:44:15.811299,124.87248763323558
2025-11-25 10:44:16.811299,115.48566125888665
2025-11-25 10:44:17.811299,126.91730255902235
2025-11-25 10:44:18.811299,117.57532373149016
2025-11-25 10:44:19.811299,125.0670469950033
2025-11-25 10:44:20.811299,119.66692779582282
2025-11-25 10:44:21.811299,123.77565586513275
2025-11-25 10:44:22.811299,123.72828467760182
2025-11-25 10:44:23.811299,120.32982459599664
2025-11-25 10:44:24.811299,118.9769867804361
2025-11-25 10:44:25.811299,125.1061895333736
2025-11-25 10:44:26.811299,119.57003637658062
2025-11-25 10:44:27.811299,127.17843133997194
2025-11-25 10:44:28.811299,128.1217140813223
2025-11-25 10:44:29.811299,128.5588631953379
2025-11-25 10:44:30.811299,124.28625586365942
2025-11-25 10:44:31.811299,117.62782231219076
2025-11-25 10:44:32.811299,121.15336130793003
2025-11-25 10:44:33.811299,134.15123193696937
2025-11-25 10:44:34.811299,123.79492984690161
2025-11-25 10:44:35.811299,121.0582008231318
2025-11-25 10:44:36.811299,122.1002029483096
2025-11-25 10:44:37.811299,119.32993913816445
2025-11-25 10:44:38.811299,122.43864250653034
2025-11-25 10:44:39.811299,115.33927174682859
2025-11-25 10:44:40.811299,120.84112276667241
2025-11-25 10:44:41.811299,134.4638339373524
2025-11-25 10:44:42.811299,117.7836987471661
2025-11-25 10:44:43.811299,131.58117336469894
2025-11-25 10:44:44.811299,121.16097060097387
2025-11-25 10:44:45.811299,114.12768504568122
2025-11-25 10:44:46.811299,121.65269914114151
2025-11-25 10:44:47.811299,118.33454287610918
2025-11-25 10:44:48.811299,120.17613194348094
2025-11-25 10:44:49.811299,126.8076305738804
2025-11-25 10:44:50.811299,130.02655606665763
2025-11-25 10:44:51.811299,132.71272082978072
2025-11-25 10:44:52.811299,121.05058923650262
2025-11-25 10:44:53.811299,125.7257529847777
2025-11-25 10:44:54.811299,123.88658152209021
2025-11-25 10:44:55.811299,124.03626346936849
2025-11-25 10:44:56.811299,124.05483097533119
2025-11-25 10:44:57.811299,125.93884373546074
2025-11-25 10:44:58.811299,130.3022478899978
2025-11-25 10:44:59.811299,114.68027502503038
2025-11-25 10:45:00.811299,133.9209236623088
2025-11-25 10:45:01.811299,123.36267743626354
2025-11-25 10:45:02.811299,117.71210905797335
2025-11-25 10:45:03.811299,121.52885673326496
2025-11-25 10:45:04.811299,120.06910739412112
2025-11-25 10:45:05.811299,120.18095476776739
2025-11-25 10:45:06.811299,119.18828013246265
2025-11-25 10:45:07.811299,115.19417368919338
2025-11-25 10:45:08.811299,122.93666776804734
2025-11-25 10:45:09.811299,123.08449058627991
2025-11-25 10:45:10.811299,120.80861766245823
2025-11-25 10:45:11.811299,121.23513990661749
2025-11-25 10:45:12.811299,122.27243287514261
2025-11-25 10:45:13.811299,126.31656888194132
2025-11-25 10:45:14.811299,128.2424728162311
2025-11-25 10:45:15.811299,120.0737093933804
2025-11-25 10:45:16.811299,116.60391784086815
2025-11-25 10:45:17.811299,122.95916155219723
2025-11-25 10:45:18.811299,129.6140589034341
2025-11-25 10:45:19.811299,121.37008143353945
2025-11-25 10:45:20.811299,117.07533270461131
2025-11-25 10:45:21.811299,113.8955109535367
2025-11-25 10:45:22.811299,127.2035556003845
2025-11-25 10:45:23.811299,119.14116110514081
2025-11-25 10:45:24.811299,123.37661693830219
2025-11-25 10:45:25.811299,121.28720115339323
2025-11-25 10:45:26.811299,126.2211802979954
2025-11-25 10:45:27.811299,126.19859224261852
2025-11-25 10:45:28.811299,123.31387065559286
2025-11-25 10:45:29.811299,122.46920329553268
2025-11-25 10:45:30.811299,118.50262164157213
2025-11-25 10:45:31.811299,119.3191431820185
2025-11-25 10:45:32.811299,118.10513054869027
2025-11-25 10:45:33.811299,126.94129047323396
2025-11-25 10:45:34.811299,119.27237970846168
2025-11-25 10:45:35.811299,121.94844091506455
2025-11-25 10:45:36.811299,117.67257017548012
2025-11-25 10:45:37.811299,120.36137896657135
2025-11-25 10:45:38.811299,123.55144285295171
2025-11-25 10:45:39.811299,114.87384272839788
2025-11-25 10:45:40.811299,125.43379140873287
2025-11-25 10:45:41.811299,117.98120058528805
2025-11-25 10:45:42.811299,118.9520632683572
2025-11-25 10:45:43.811299,110.71619105389738
2025-11-25 10:45:44.811299,127.9887309912343
2025-11-25 10:45:45.811299,120.520237421771
2025-11-25 10:45:46.811299,118.68666162677982
2025-11-25 10:45:47.811299,112.36341926216411
2025-11-25 10:45:48.811299,114.87662011110143
2025-11-25 10:45:49.811299,129.4405125798083
2025-11-25 10:45:50.811299,124.39273268517978
2025-11-25 10:45:51.811299,121.4242987598959
2025-11-25 10:45:52.811299,114.10802896892866
2025-11-25 10:45:53.811299,127.6823909062639
2025-11-25 10:45:54.811299,122.70642358454728
2025-11-25 10:45:55.811299,118.74086164179664
2025-11-25 10:45:56.811299,123.0486016355842
2025-11-25 10:45:57.811299,125.15963281160731
2025-11-25 10:45:58.811299,116.2451481881539
2025-11-25 10:45:59.811299,116.64061248195429
2025-11-25 10:46:00.811299,112.42585720089946
2025-11-25 10:46:01.811299,122.63429156847394
2025-11-25 10:46:02.811299,112.95125958017697
2025-11-25 10:46:03.811299,111.23848730413305
2025-11-25 10:46:04.811299,118.99579832643865
2025-11-25 10:46:05.811299,111.63383081413349
2025-11-25 10:46:06.811299,119.56808189846022
2025-11-25 10:46:07.811299,121.69835779522181
2025-11-25 10:46:08.811299,117.47072015691575
2025-11-25 10:46:09.811299,122.5849910913684
2025-11-25 10:46:10.811299,115.78421594096208
2025-11-25 10:46:11.811299,128.03902990160844
2025-11-25 10:46:12.811299,125.37332647877417
2025-11-25 10:46:13.811299,127.60669844784829
2025-11-25 10:46:14.811299,125.30653174280823
2025-11-25 10:46:15.811299,109.72568106918905
2025-11-25 10:46:16.811299,114.0459465623385
2025-11-25 10:46:17.811299,117.87672169671755
2025-11-25 10:46:18.811299,121.42854139791092
2025-11-25 10:46:19.811299,114.9017292106435
2025-11-25 10:46:20.811299,116.46340443828274
2025-11-25 10:46:21.811299,116.80710886898125
2025-11-25 10:46:22.811299,114.10250400292716
2025-11-25 10:46:23.811299,122.93062634723434
2025-11-25 10:46:24.811299,122.7103955784117
2025-11-25 10:46:25.811299,118.81549646454765
2025-11-25 10:46:26.811299,115.36762469360747
2025-11-25 10:46:27.811299,109.41323135200273
2025-11-25 10:46:28.811299,118.40302986700267
2025-11-25 10:46:29.811299,125.46717420333778
2025-11-25 10:46:30.811299,122.78724222620268
2025-11-25 10:46:31.811299,115.34451433861844
2025-11-25 10:46:32.811299,132.88177952300413
2025-11-25 10:46:33.811299,128.5824043463089
2025-11-25 10:46:34.811299,119.06021336199082
2025-11-25 10:46:35.811299,120.69488764126417
2025-11-25 10:46:36.811299,122.35032232170494
2025-11-25 10:46:37.811299,120.43401728307451
2025-11-25 10:46:38.811299,112.63903911994967
2025-11-25 10:46:39.811299,121.2910626632558
2025-11-25 10:46:40.811299,113.04509813601007
2025-11-25 10:46:41.811299,125.36498097955996
2025-11-25 10:46:42.811299,116.6289053259077
2025-11-25 10:46:43.811299,129.2127217111535
2025-11-25 10:46:44.811299,115.69621076607119
2025-11-25 10:46:45.811299,122.60053457392998
2025-11-25 10:46:46.811299,118.8563466332573
2025-11-25 10:46:47.811299,119.21866803897431
2025-11-25 10:46:48.811299,118.80516106905046
2025-11-25 10:46:49.811299,116.38363229696594
2025-11-25 10:46:50.811299,117.47838782360874
2025-11-25 10:46:51.811299,114.09115440513659
2025-11-25 10:46:52.811299,112.73155572152878
2025-11-25 10:46:53.811299,113.60847965508003
2025-11-25 10:46:54.811299,114.69214239847584
2025-11-25 10:46:55.811299,128.28660261081686
2025-11-25 10:46:56.811299,121.6189313620162
2025-11-25 10:46:57.811299,123.91690044905062
2025-11-25 10:46:58.811299,110.58777718197642
2025-11-25 10:46:59.811299,118.00469384422271
2025-11-25 10:47:00.811299,127.42012656553722
2025-11-25 10:47:01.811299,116.06990428604138
2025-11-25 10:47:02.811299,110.51695988586351
2025-11-25 10:47:03.811299,115.58879567218673
2025-11-25 10:47:04.811299,124.0666011142327
2025-11-25 10:47:05.811299,121.69111913086124
2025-11-25 10:47:06.811299,113.56984520138548
2025-11-25 10:47:07.811299,128.21853579807595
2025-11-25 10:47:08.811299,121.21993047985052
2025-11-25 10:47:09.811299,114.08702206886714
2025-11-25 10:47:10.811299,122.36776390318387
2025-11-25 10:47:11.811299,118.85936364552416
2025-11-25 10:47:12.811299,119.57459786336827
2025-11-25 10:47:13.811299,104.21243308308263
2025-11-25 10:47:14.811299,116.87592531864685
2025-11-25 10:47:15.811299,115.72122469502821
2025-11-25 10:47:16.811299,113.87627910223623
2025-11-25 10:47:17.811299,127.59199053603086
2025-11-25 10:47:18.811299,115.58577845861491
2025-11-25 10:47:19.811299,117.29848308729272
2025-11-25 10:47:20.811299,117.58738234326763
2025-11-25 10:47:21.811299,115.80664041688124
2025-11-25 10:47:22.811299,125.57465792003468
2025-11-25 10:47:23.811299,116.73820072447431
2025-11-25 10:47:24.811299,114.65037609188828
2025-11-25 10:47:25.811299,120.89898272255294
2025-11-25 10:47:26.811299,119.46485579219704
2025-11-25 10:47:27.811299,118.05703189571112
2025-11-25 10:47:28.811299,111.89780210135153
2025-11-25 10:47:29.811299,118.18025132212207
2025-11-25 10:47:30.811299,115.45458303992466
2025-11-25 10:47:31.811299,115.6816916892324
2025-11-25 10:47:32.811299,125.13722844422608
2025-11-25 10:47:33.811299,116.99300890032211
2025-11-25 10:47:34.811299,123.0642217429761
2025-11-25 10:47:35.811299,112.26050134895344
2025-11-25 10:47:36.811299,108.3784958467377
2025-11-25 10:47:37.811299,121.7410189063392
2025-11-25 10:47:38.811299,124.96588621587648
2025-11-25 10:47:39.811299,111.53260631281447
2025-11-25 10:47:40.811299,115.04878321981211
2025-11-25 10:47:41.811299,118.07117552142176
2025-11-25 10:47:42.811299,110.60401031409182
2025-11-25 10:47:43.811299,123.741507403687
