timestamp,value
2025-11-25 10:29:11.778162,99.76908582580818
2025-11-25 10:29:12.778162,74.05443173035276
2025-11-25 10:29:13.778162,88.60968685429698
2025-11-25 10:29:14.778162,71.82221940062892
2025-11-25 10:29:15.778162,65.33782797225388
2025-11-25 10:29:16.778162,76.34752506981248
2025-11-25 10:29:17.778162,100.90666255789066
2025-11-25 10:29:18.778162,89.0400438962078
2025-11-25 10:29:19.778162,119.09981046963972
2025-11-25 10:29:20.778162,128.26201637034416
2025-11-25 10:29:21.778162,102.73975516348222
2025-11-25 10:29:22.778162,71.53894210141254
2025-11-25 10:29:23.778162,117.39606897275355
2025-11-25 10:29:24.778162,92.86090693976621
2025-11-25 10:29:25.778162,104.2100390481603
2025-11-25 10:29:26.778162,106.62710909118466
2025-11-25 10:29:27.778162,95.89170572061198
2025-11-25 10:29:28.778162,107.09514045422989
2025-11-25 10:29:29.778162,111.50590864667305
2025-11-25 10:29:30.778162,131.98536024283518
2025-11-25 10:29:31.778162,112.57150668535738
2025-11-25 10:29:32.778162,132.92198486913435
2025-11-25 10:29:33.778162,133.505518404834
2025-11-25 10:29:34.778162,103.6692380677335
2025-11-25 10:29:35.778162,103.62451239088944
2025-11-25 10:29:36.778162,73.89750688676077
2025-11-25 10:29:37.778162,101.07754874746084
2025-11-25 10:29:38.778162,73.10095406391056
2025-11-25 10:29:39.778162,94.08126266115681
2025-11-25 10:29:40.778162,106.32016822423019
2025-11-25 10:29:41.778162,101.70187973649095
2025-11-25 10:29:42.778162,90.30080345617486
2025-11-25 10:29:43.778162,82.52851582507948
2025-11-25 10:29:44.778162,64.69771502723137
2025-11-25 10:29:45.778162,88.29323817916097
2025-11-25 10:29:46.778162,101.99713710811395
2025-11-25 10:29:47.778162,149.01864318638766
2025-11-25 10:29:48.778162,118.87301218031608
2025-11-25 10:29:49.778162,82.49796442796912
2025-11-25 10:29:50.778162,76.06267078959469
2025-11-25 10:29:51.778162,112.1014533633667
2025-11-25 10:29:52.778162,113.59027962913706
2025-11-25 10:29:53.778162,120.48230699616948
2025-11-25 10:29:54.778162,109.19443958148563
2025-11-25 10:29:55.778162,138.69947068770927
2025-11-25 10:29:56.778162,101.70612023383791
2025-11-25 10:29:57.778162,86.70483822013792
2025-11-25 10:29:58.778162,93.88285598322082
2025-11-25 10:29:59.778162,119.15470431376471
2025-11-25 10:30:00.778162,87.75558995907505
2025-11-25 10:30:01.778162,97.09086850126913
2025-11-25 10:30:02.778162,90.41376233589348
2025-11-25 10:30:03.778162,85.42353888813034
2025-11-25 10:30:04.778162,122.70533276777468
2025-11-25 10:30:05.778162,95.7218206540555
2025-11-25 10:30:06.778162,57.05321962404901
2025-11-25 10:30:07.778162,58.637660681534946
2025-11-25 10:30:08.778162,119.12569397720657
2025-11-25 10:30:09.778162,134.80307636324318
2025-11-25 10:30:10.778162,75.51306098828204
2025-11-25 10:30:11.778162,77.48858067675305
2025-11-25 10:30:12.778162,89.18632105353522
2025-11-25 10:30:13.778162,114.79581812832191
2025-11-25 10:30:14.778162,123.80217552655324
2025-11-25 10:30:15.778162,92.05418784718286
2025-11-25 10:30:16.778162,82.9909079385836
2025-11-25 10:30:17.778162,56.47929355750971
2025-11-25 10:30:18.778162,97.20456059007968
2025-11-25 10:30:19.778162,85.95866001827414
2025-11-25 10:30:20.778162,82.3992741432139
2025-11-25 10:30:21.778162,94.36078231685764
2025-11-25 10:30:22.778162,88.42444502609234
2025-11-25 10:30:23.778162,118.83084696491309
2025-11-25 10:30:24.778162,97.46574901718431
2025-11-25 10:30:25.778162,111.75646697516788
2025-11-25 10:30:26.778162,105.81459168896004
2025-11-25 10:30:27.778162,134.94285700754054
2025-11-25 10:30:28.778162,99.51700431295228
2025-11-25 10:30:29.778162,112.08610735420086
2025-11-25 10:30:30.778162,104.16178380695054
2025-11-25 10:30:31.778162,109.09938972648051
2025-11-25 10:30:32.778162,106.59293200821888
2025-11-25 10:30:33.778162,133.4495737419645
2025-11-25 10:30:34.778162,78.82969552479705
2025-11-25 10:30:35.778162,81.30022141816704
2025-11-25 10:30:36.778162,131.24863514522445
2025-11-25 10:30:37.778162,79.04307531314082
2025-11-25 10:30:38.778162,80.62709461538745
2025-11-25 10:30:39.778162,86.19085657382402
2025-11-25 10:30:40.778162,112.37389306250051
2025-11-25 10:30:41.778162,111.49267855845707
2025-11-25 10:30:42.778162,100.07981369531335
2025-11-25 10:30:43.778162,113.97641670252675
2025-11-25 10:30:44.778162,82.58827853162833
2025-11-25 10:30:45.778162,128.40690834071592
2025-11-25 10:30:46.778162,104.41533537827013
2025-11-25 10:30:47.778162,136.37688536985252
2025-11-25 10:30:48.778162,110.67120086930669
2025-11-25 10:30:49.778162,93.56614233898459
2025-11-25 10:30:50.778162,61.97254995772805
2025-11-25 10:30:51.778162,68.10803197152448
2025-11-25 10:30:52.778162,62.82095294741169
2025-11-25 10:30:53.778162,111.39361065475214
2025-11-25 10:30:54.778162,96.26580192170742
2025-11-25 10:30:55.778162,66.1403142546795
2025-11-25 10:30:56.778162,83.27206779508359
2025-11-25 10:30:57.778162,75.53785813219085
2025-11-25 10:30:58.778162,93.94256475119215
2025-11-25 10:30:59.778162,88.84213936201033
2025-11-25 10:31:00.778162,121.56384083522684
2025-11-25 10:31:01.778162,98.90277702111001
2025-11-25 10:31:02.778162,72.1590791694093
2025-11-25 10:31:03.778162,91.59792881933487
2025-11-25 10:31:04.778162,118.7278101476767
2025-11-25 10:31:05.778162,104.55460623978361
2025-11-25 10:31:06.778162,80.07246654121752
2025-11-25 10:31:07.778162,108.11000187307022
2025-11-25 10:31:08.778162,109.48559033371416
2025-11-25 10:31:09.778162,115.89742110294137
2025-11-25 10:31:10.778162,93.4037663767106
2025-11-25 10:31:11.778162,74.65553874638331
2025-11-25 10:31:12.778162,76.61575579194285
2025-11-25 10:31:13.778162,102.10303301068258
2025-11-25 10:31:14.778162,100.52935909251036
2025-11-25 10:31:15.778162,75.03100008010024
2025-11-25 10:31:16.778162,112.79075692794024
2025-11-25 10:31:17.778162,87.2278316494277
2025-11-25 10:31:18.778162,93.74525443286961
2025-11-25 10:31:19.778162,66.07942723393504
2025-11-25 10:31:20.778162,90.84829862579971
2025-11-25 10:31:21.778162,142.46258399232056
2025-11-25 10:31:22.778162,127.45410801018105
2025-11-25 10:31:23.778162,79.63036561507099
2025-11-25 10:31:24.778162,75.40365748970818
2025-11-25 10:31:25.778162,121.12013397082258
2025-11-25 10:31:26.778162,110.62106108328051
2025-11-25 10:31:27.778162,77.21018475645617
2025-11-25 10:31:28.778162,100.67808779258651
2025-11-25 10:31:29.778162,112.49353111857643
2025-11-25 10:31:30.778162,92.93443217947384
2025-11-25 10:31:31.778162,96.78956989952297
2025-11-25 10:31:32.778162,108.26539019586207
2025-11-25 10:31:33.778162,115.92845975171602
2025-11-25 10:31:34.778162,88.23892950266244
2025-11-25 10:31:35.778162,93.90032811190393
2025-11-25 10:31:36.778162,93.90386255527194
2025-11-25 10:31:37.778162,132.58307358588957
2025-11-25 10:31:38.778162,116.09429456222242
2025-11-25 10:31:39.778162,98.80938817792942
2025-11-25 10:31:40.778162,82.83268727980226
2025-11-25 10:31:41.778162,149.83132464518678
2025-11-25 10:31:42.778162,117.37607231986013
2025-11-25 10:31:43.778162,78.9032846980927
2025-11-25 10:31:44.778162,120.53036820654602
2025-11-25 10:31:45.778162,58.48916157584152
2025-11-25 10:31:46.778162,76.95226605760756
2025-11-25 10:31:47.778162,137.91703090768584
2025-11-25 10:31:48.778162,128.15639105452905
2025-11-25 10:31:49.778162,98.98167981753328
2025-11-25 10:31:50.778162,91.1824652521028
2025-11-25 10:31:51.778162,105.7844778025986
2025-11-25 10:31:52.778162,96.1314056150721
2025-11-25 10:31:53.778162,128.45065264523132
2025-11-25 10:31:54.778162,104.88205926158298
2025-11-25 10:31:55.778162,79.31665170996628
2025-11-25 10:31:56.778162,106.71846667374413
2025-11-25 10:31:57.778162,92.37970413924855
2025-11-25 10:31:58.778162,92.36898002256103
2025-11-25 10:31:59.778162,128.2932487978845
2025-11-25 10:32:00.778162,105.51097652937744
2025-11-25 10:32:01.778162,98.88981576314148
2025-11-25 10:32:02.778162,91.98833873702499
2025-11-25 10:32:03.778162,54.27196768669029
2025-11-25 10:32:04.778162,83.47415412410444
2025-11-25 10:32:05.778162,70.87874109656966
2025-11-25 10:32:06.778162,94.52940290490027
2025-11-25 10:32:07.778162,119.02696763524169
2025-11-25 10:32:08.778162,109.57539090683298
2025-11-25 10:32:09.778162,112.35770684445667
2025-11-25 10:32:10.778162,106.2056179469614
2025-11-25 10:32:11.778162,129.90653626911845
2025-11-25 10:32:12.778162,97.09847819325923
2025-11-25 10:32:13.778162,108.83312266515476
2025-11-25 10:32:14.778162,95.04944757042708
2025-11-25 10:32:15.778162,115.49258331058428
2025-11-25 10:32:16.778162,67.08048098725178
2025-11-25 10:32:17.778162,111.27670270838888
2025-11-25 10:32:18.778162,95.99676449917884
2025-11-25 10:32:19.778162,133.66526484663865
2025-11-25 10:32:20.778162,101.07257177710594
2025-11-25 10:32:21.778162,91.65923678274471
2025-11-25 10:32:22.778162,106.28443745129064
2025-11-25 10:32:23.778162,132.5228100330946
2025-11-25 10:32:24.778162,84.38780514672024
2025-11-25 10:32:25.778162,98.34396970126548
2025-11-25 10:32:26.778162,118.43787023219741
2025-11-25 10:32:27.778162,86.00563378442241
2025-11-25 10:32:28.778162,113.71749664464008
2025-11-25 10:32:29.778162,87.6656842329161
2025-11-25 10:32:30.778162,101.17818730569194
2025-11-25 10:32:31.778162,113.99675135101569
2025-11-25 10:32:32.778162,127.40717530078852
2025-11-25 10:32:33.778162,95.3425862213422
2025-11-25 10:32:34.778162,60.709825023269154
2025-11-25 10:32:35.778162,99.14954389888172
2025-11-25 10:32:36.778162,92.8484219983795
2025-11-25 10:32:37.778162,124.71368157638707
2025-11-25 10:32:38.778162,75.16996346330116
2025-11-25 10:32:39.778162,88.941740653542
2025-11-25 10:32:40.778162,94.40563768875154
2025-11-25 10:32:41.778162,99.6452817174049
2025-11-25 10:32:42.778162,85.0462879675366
2025-11-25 10:32:43.778162,128.6134335728489
2025-11-25 10:32:44.778162,114.1590848545584
2025-11-25 10:32:45.778162,104.9464937073588
2025-11-25 10:32:46.778162,70.7088691947876
2025-11-25 10:32:47.778162,91.56528477432887
2025-11-25 10:32:48.778162,110.85182251010463
2025-11-25 10:32:49.778162,116.18474607940436
2025-11-25 10:32:50.778162,69.54302853308135
2025-11-25 10:32:51.778162,86.46995873523345
2025-11-25 10:32:52.778162,88.15592128394645
2025-11-25 10:32:53.778162,80.72078872246777
2025-11-25 10:32:54.778162,89.45450283828896
2025-11-25 10:32:55.778162,99.4179196422513
2025-11-25 10:32:56.778162,90.34395536950632
2025-11-25 10:32:57.778162,91.55758795822685
2025-11-25 10:32:58.778162,78.90016586629189
2025-11-25 10:32:59.778162,81.81830135880467
2025-11-25 10:33:00.778162,120.06054485105216
2025-11-25 10:33:01.778162,87.21323174798218
2025-11-25 10:33:02.778162,116.33529340765166
2025-11-25 10:33:03.778162,120.38675643902049
2025-11-25 10:33:04.778162,117.43366509602356
2025-11-25 10:33:05.778162,104.80848735940407
2025-11-25 10:33:06.778162,137.3472931197381
2025-11-25 10:33:07.778162,114.0848121681776
2025-11-25 10:33:08.778162,95.7041940125987
2025-11-25 10:33:09.778162,90.84999191564022
2025-11-25 10:33:10.778162,85.81800889979624
2025-11-25 10:33:11.778162,126.15634835655024
2025-11-25 10:33:12.778162,117.27242150742244
2025-11-25 10:33:13.778162,151.59579855173712
2025-11-25 10:33:14.778162,91.92441203535327
2025-11-25 10:33:15.778162,110.65161041410498
2025-11-25 10:33:16.778162,100.18237439038941
2025-11-25 10:33:17.778162,125.27232390029164
2025-11-25 10:33:18.778162,62.50449802808581
2025-11-25 10:33:19.778162,92.63949497346091
2025-11-25 10:33:20.778162,126.98889513426813
2025-11-25 10:33:21.778162,109.05498424635772
2025-11-25 10:33:22.778162,91.67682347516735
2025-11-25 10:33:23.778162,79.94111318492506
2025-11-25 10:33:24.778162,104.4817966486676
2025-11-25 10:33:25.778162,146.2216035868154
2025-11-25 10:33:26.778162,111.00636953453117
2025-11-25 10:33:27.778162,118.2200593958713
2025-11-25 10:33:28.778162,90.90220517348628
2025-11-25 10:33:29.778162,114.41929960994139
2025-11-25 10:33:30.778162,112.44809847424864
2025-11-25 10:33:31.778162,94.57190746195505
2025-11-25 10:33:32.778162,102.74756945171099
2025-11-25 10:33:33.778162,61.08311182843319
2025-11-25 10:33:34.778162,95.31972707546696
2025-11-25 10:33:35.778162,87.55665403503707
2025-11-25 10:33:36.778162,120.6932547733367
2025-11-25 10:33:37.778162,132.28290635811
2025-11-25 10:33:38.778162,102.33321849967075
2025-11-25 10:33:39.778162,100.796311080809
2025-11-25 10:33:40.778162,132.45830629071128
2025-11-25 10:33:41.778162,95.04297223668557
2025-11-25 10:33:42.778162,96.63868988034653
2025-11-25 10:33:43.778162,77.10229764790957
2025-11-25 10:33:44.778162,107.02615921088005
2025-11-25 10:33:45.778162,69.6650639885901
2025-11-25 10:33:46.778162,89.22225079848653
2025-11-25 10:33:47.778162,100.75305168133036
2025-11-25 10:33:48.778162,106.40138625195779
2025-11-25 10:33:49.778162,71.01573690804705
2025-11-25 10:33:50.778162,91.64463606129472
2025-11-25 10:33:51.778162,96.17607868075746
2025-11-25 10:33:52.778162,63.13077845967082
2025-11-25 10:33:53.778162,111.1761857844605
2025-11-25 10:33:54.778162,85.02833607968226
2025-11-25 10:33:55.778162,76.24993807369303
2025-11-25 10:33:56.778162,90.62142107029622
2025-11-25 10:33:57.778162,99.35558754352428
2025-11-25 10:33:58.778162,121.29607606506602
2025-11-25 10:33:59.778162,118.76596401996832
2025-11-25 10:34:00.778162,76.47705161492759
2025-11-25 10:34:01.778162,133.64289469345567
2025-11-25 10:34:02.778162,91.64732745839119
2025-11-25 10:34:03.778162,93.59179321796024
2025-11-25 10:34:04.778162,96.18844165601034
2025-11-25 10:34:05.778162,61.53650117073702
2025-11-25 10:34:06.778162,75.28015998747946
2025-11-25 10:34:07.778162,101.78665980799735
2025-11-25 10:34:08.778162,94.45378784342081
2025-11-25 10:34:09.778162,127.37335954927862
2025-11-25 10:34:10.778162,103.31822598884264
2025-11-25 10:34:11.778162,79.18976110359878
2025-11-25 10:34:12.778162,60.89204317279624
2025-11-25 10:34:13.778162,119.2278192146878
2025-11-25 10:34:14.778162,69.22080721853168
2025-11-25 10:34:15.778162,110.61816523052752
2025-11-25 10:34:16.778162,82.3410488670255
2025-11-25 10:34:17.778162,144.3277322508533
2025-11-25 10:34:18.778162,120.31716544646467
2025-11-25 10:34:19.778162,117.9981403421184
2025-11-25 10:34:20.778162,74.2403220835554
2025-11-25 10:34:21.778162,109.48630219522629
2025-11-25 10:34:22.778162,111.01183341627257
2025-11-25 10:34:23.778162,91.88235122921466
2025-11-25 10:34:24.778162,89.51886132381861
2025-11-25 10:34:25.778162,90.20847614302691
2025-11-25 10:34:26.778162,90.5843908056867
2025-11-25 10:34:27.778162,84.95564093382087
2025-11-25 10:34:28.778162,72.92284323448376
2025-11-25 10:34:29.778162,109.45593607506449
2025-11-25 10:34:30.778162,94.71604971760881
2025-11-25 10:34:31.778162,110.0627090165513
2025-11-25 10:34:32.778162,102.21045561794703
2025-11-25 10:34:33.778162,91.21220786361259
2025-11-25 10:34:34.778162,104.53185462964133
2025-11-25 10:34:35.778162,74.12731880327412
2025-11-25 10:34:36.778162,120.60673825672716
2025-11-25 10:34:37.778162,122.44801901216036
2025-11-25 10:34:38.778162,74.26993736347657
2025-11-25 10:34:39.778162,105.48914085107158
2025-11-25 10:34:40.778162,103.72938265654243
2025-11-25 10:34:41.778162,110.04839674386086
2025-11-25 10:34:42.778162,77.14680178526402
2025-11-25 10:34:43.778162,98.96498889449907
2025-11-25 10:34:44.778162,113.02167106524897
2025-11-25 10:34:45.778162,86.39326605649727
2025-11-25 10:34:46.778162,102.1236836366332
2025-11-25 10:34:47.778162,104.73147233899206
2025-11-25 10:34:48.778162,109.92803809203372
2025-11-25 10:34:49.778162,82.00860335856773
2025-11-25 10:34:50.778162,96.92215855530574
2025-11-25 10:34:51.778162,109.09785859678632
2025-11-25 10:34:52.778162,114.98940616900748
2025-11-25 10:34:53.778162,86.7874422310754
2025-11-25 10:34:54.778162,86.51678275409859
2025-11-25 10:34:55.778162,138.3803802901981
2025-11-25 10:34:56.778162,96.11253240220785
2025-11-25 10:34:57.778162,109.25500451853333
2025-11-25 10:34:58.778162,136.2601946719074
2025-11-25 10:34:59.778162,68.3249126489469
2025-11-25 10:35:00.778162,87.14154667361227
2025-11-25 10:35:01.778162,91.81253356497758
2025-11-25 10:35:02.778162,90.71676737288415
2025-11-25 10:35:03.778162,64.82987519083997
2025-11-25 10:35:04.778162,92.11043072529714
2025-11-25 10:35:05.778162,128.6088773178823
2025-11-25 10:35:06.778162,136.0248517188942
2025-11-25 10:35:07.778162,72.75971327807844
2025-11-25 10:35:08.778162,95.06491319279684
2025-11-25 10:35:09.778162,134.1944211723856
2025-11-25 10:35:10.778162,131.09296295151933
2025-11-25 10:35:11.778162,102.22888982241321
2025-11-25 10:35:12.778162,119.35873779645449
2025-11-25 10:35:13.778162,66.09152344240255
2025-11-25 10:35:14.778162,99.76536974690656
2025-11-25 10:35:15.778162,126.37098685596271
2025-11-25 10:35:16.778162,102.72703856192857
2025-11-25 10:35:17.778162,72.29443792448107
2025-11-25 10:35:18.778162,103.5565186999893
2025-11-25 10:35:19.778162,103.8255672016439
2025-11-25 10:35:20.778162,109.35996393969617
2025-11-25 10:35:21.778162,91.05593448339346
2025-11-25 10:35:22.778162,92.9060422106325
2025-11-25 10:35:23.778162,83.2453485842097
2025-11-25 10:35:24.778162,78.2437381128916
2025-11-25 10:35:25.778162,139.3473026259884
2025-11-25 10:35:26.778162,101.18201092718989
2025-11-25 10:35:27.778162,93.12935771612936
2025-11-25 10:35:28.778162,123.83898378777164
2025-11-25 10:35:29.778162,81.29484168739904
2025-11-25 10:35:30.778162,92.37127775935441
2025-11-25 10:35:31.778162,117.42156395786058
2025-11-25 10:35:32.778162,86.8638091632965
2025-11-25 10:35:33.778162,128.48605814387693
2025-11-25 10:35:34.778162,113.72399681284267
2025-11-25 10:35:35.778162,122.28949585108498
2025-11-25 10:35:36.778162,78.81549857928377
2025-11-25 10:35:37.778162,104.8816947114856
2025-11-25 10:35:38.778162,108.29381122113844
2025-11-25 10:35:39.778162,77.47793676154511
2025-11-25 10:35:40.778162,74.75695722011467
2025-11-25 10:35:41.778162,153.01260571852444
2025-11-25 10:35:42.778162,51.545342826033114
2025-11-25 10:35:43.778162,56.5950225097557
2025-11-25 10:35:44.778162,76.5624669535951
2025-11-25 10:35:45.778162,100.96941252026797
2025-11-25 10:35:46.778162,81.43043255779094
2025-11-25 10:35:47.778162,124.35998502715756
2025-11-25 10:35:48.778162,99.64480561916417
2025-11-25 10:35:49.778162,108.18203369849178
2025-11-25 10:35:50.778162,96.02632596665818
2025-11-25 10:35:51.778162,83.82336094604565
2025-11-25 10:35:52.778162,113.91115980994799
2025-11-25 10:35:53.778162,85.3035847448271
2025-11-25 10:35:54.778162,125.03288018924799
2025-11-25 10:35:55.778162,104.64355801993418
2025-11-25 10:35:56.778162,115.12749183105028
2025-11-25 10:35:57.778162,117.00373255105934
2025-11-25 10:35:58.778162,83.44696480535814
2025-11-25 10:35:59.778162,120.13451698071538
2025-11-25 10:36:00.778162,110.06298607660347
2025-11-25 10:36:01.778162,68.26218011970889
2025-11-25 10:36:02.778162,94.22370586383073
2025-11-25 10:36:03.778162,112.49908742937578
2025-11-25 10:36:04.778162,110.35175897037492
2025-11-25 10:36:05.778162,110.15375505735207
2025-11-25 10:36:06.778162,130.16379361476876
2025-11-25 10:36:07.778162,108.77820128679045
2025-11-25 10:36:08.778162,137.8911808957992
2025-11-25 10:36:09.778162,120.52345538569853
2025-11-25 10:36:10.778162,131.00241955591906
2025-11-25 10:36:11.778162,90.30578194916656
2025-11-25 10:36:12.778162,104.57408702805192
2025-11-25 10:36:13.778162,109.28617729989439
2025-11-25 10:36:14.778162,82.36598740660055
2025-11-25 10:36:15.778162,114.97285889674957
2025-11-25 10:36:16.778162,104.71914180088278
2025-11-25 10:36:17.778162,120.44980924840024
2025-11-25 10:36:18.778162,100.50023101254713
2025-11-25 10:36:19.778162,81.12474787941326
2025-11-25 10:36:20.778162,84.49939574210829
2025-11-25 10:36:21.778162,114.68595046946717
2025-11-25 10:36:22.778162,88.24003728578356
2025-11-25 10:36:23.778162,106.35055296534057
2025-11-25 10:36:24.778162,65.4606573268878
2025-11-25 10:36:25.778162,73.15838609885249
2025-11-25 10:36:26.778162,95.60969481992245
2025-11-25 10:36:27.778162,61.70958749290958
2025-11-25 10:36:28.778162,102.44563773264699
2025-11-25 10:36:29.778162,80.08149534752205
2025-11-25 10:36:30.778162,90.75810248844707
2025-11-25 10:36:31.778162,46.653415431654786
2025-11-25 10:36:32.778162,107.18793261283035
2025-11-25 10:36:33.778162,44.19477725726441
2025-11-25 10:36:34.778162,96.19865412249649
2025-11-25 10:36:35.778162,106.15954341976163
2025-11-25 10:36:36.778162,83.09768350203028
2025-11-25 10:36:37.778162,136.7892755104766
2025-11-25 10:36:38.778162,91.95101257789129
2025-11-25 10:36:39.778162,95.017271701041
2025-11-25 10:36:40.778162,84.24572962610702
2025-11-25 10:36:41.778162,128.36789131086852
2025-11-25 10:36:42.778162,109.63836149815059
2025-11-25 10:36:43.778162,111.97667371641751
2025-11-25 10:36:44.778162,87.70945881169315
2025-11-25 10:36:45.778162,111.12453218076746
2025-11-25 10:36:46.778162,113.49209605450494
2025-11-25 10:36:47.778162,80.66587705246074
2025-11-25 10:36:48.778162,102.87429811564058
2025-11-25 10:36:49.778162,108.34097293473731
2025-11-25 10:36:50.778162,100.6551998161033
2025-11-25 10:36:51.778162,115.91397511491923
2025-11-25 10:36:52.778162,67.0348633302871
2025-11-25 10:36:53.778162,101.4610886615942
2025-11-25 10:36:54.778162,140.29141488575976
2025-11-25 10:36:55.778162,117.48090966201542
2025-11-25 10:36:56.778162,90.91629382952787
2025-11-25 10:36:57.778162,73.31978187151016
2025-11-25 10:36:58.778162,84.4818451366994
2025-11-25 10:36:59.778162,96.89603565216338
2025-11-25 10:37:00.778162,89.36595253203187
2025-11-25 10:37:01.778162,107.87801303805067
2025-11-25 10:37:02.778162,120.17264809435119
2025-11-25 10:37:03.778162,85.2277458452181
2025-11-25 10:37:04.778162,108.28327418743764
2025-11-25 10:37:05.778162,88.64733250910665
2025-11-25 10:37:06.778162,63.99145511777877
2025-11-25 10:37:07.778162,124.70468737732382
2025-11-25 10:37:08.778162,109.27228692679947
2025-11-25 10:37:09.778162,102.17117859232988
2025-11-25 10:37:10.778162,123.20946853308214
2025-11-25 10:37:11.778162,72.53519029017409
2025-11-25 10:37:12.778162,83.72143709470986
2025-11-25 10:37:13.778162,64.35997238213778
2025-11-25 10:37:14.778162,86.17153277794579
2025-11-25 10:37:15.778162,109.11390244248473
2025-11-25 10:37:16.778162,102.86346718606072
2025-11-25 10:37:17.778162,111.1120444272914
2025-11-25 10:37:18.778162,107.92387112544216
2025-11-25 10:37:19.778162,120.54080757516971
2025-11-25 10:37:20.778162,106.43907952290918
2025-11-25 10:37:21.778162,73.21610677327666
2025-11-25 10:37:22.778162,100.51508032520458
2025-11-25 10:37:23.778162,103.99353530352172
2025-11-25 10:37:24.778162,102.11282462350742
2025-11-25 10:37:25.778162,122.47425623679541
2025-11-25 10:37:26.778162,117.73144025446524
2025-11-25 10:37:27.778162,90.2205751044335
2025-11-25 10:37:28.778162,79.65361620903998
2025-11-25 10:37:29.778162,90.78419693079508
2025-11-25 10:37:30.778162,125.51620957314975
2025-11-25 10:37:31.778162,110.86692784756187
2025-11-25 10:37:32.778162,81.98445312323015
2025-11-25 10:37:33.778162,117.25095806787917
2025-11-25 10:37:34.778162,138.01026379404206
2025-11-25 10:37:35.778162,104.57146716130859
2025-11-25 10:37:36.778162,110.80960884984539
2025-11-25 10:37:37.778162,95.87937271143078
2025-11-25 10:37:38.778162,79.7640499764357
2025-11-25 10:37:39.778162,127.22570605905392
2025-11-25 10:37:40.778162,115.62058036492337
2025-11-25 10:37:41.778162,83.41900471189778
2025-11-25 10:37:42.778162,89.9226089921738
2025-11-25 10:37:43.778162,107.98559774428553
2025-11-25 10:37:44.778162,110.93764504815096
2025-11-25 10:37:45.778162,87.22891349092299
2025-11-25 10:37:46.778162,79.65735697268397
2025-11-25 10:37:47.778162,96.90172450230278
2025-11-25 10:37:48.778162,90.10780214920648
2025-11-25 10:37:49.778162,98.36070133729038
2025-11-25 10:37:50.778162,76.85168346332935
2025-11-25 10:37:51.778162,119.73187635148767
2025-11-25 10:37:52.778162,102.37951983146044
2025-11-25 10:37:53.778162,84.16920875576562
2025-11-25 10:37:54.778162,108.1680843181327
2025-11-25 10:37:55.778162,132.10728875120162
2025-11-25 10:37:56.778162,117.0696663186622
2025-11-25 10:37:57.778162,108.22762011765548
2025-11-25 10:37:58.778162,94.33870733409793
2025-11-25 10:37:59.778162,128.4786758981464
2025-11-25 10:38:00.778162,90.83525260455957
