timestamp,value
2025-11-25 10:29:34.796170,49.89137134993347
2025-11-25 10:29:35.796170,53.27439914851713
2025-11-25 10:29:36.796170,46.110672198415386
2025-11-25 10:29:37.796170,49.693265218525696
2025-11-25 10:29:38.796170,55.49438114519124
2025-11-25 10:29:39.796170,45.936138238240986
2025-11-25 10:29:40.796170,54.651534004329875
2025-11-25 10:29:41.796170,55.504341265780134
2025-11-25 10:29:42.796170,55.40362928992907
2025-11-25 10:29:43.796170,49.06412972962598
2025-11-25 10:29:44.796170,52.511282194290274
2025-11-25 10:29:45.796170,59.12309959717204
2025-11-25 10:29:46.796170,55.0419114976774
2025-11-25 10:29:47.796170,53.38599349209559
2025-11-25 10:29:48.796170,64.08634004422915
2025-11-25 10:29:49.796170,49.70735580597016
2025-11-25 10:29:50.796170,44.52509812629002
2025-11-25 10:29:51.796170,54.593688239833206
2025-11-25 10:29:52.796170,49.26136648369719
2025-11-25 10:29:53.796170,39.55189119456077
2025-11-25 10:29:54.796170,46.37954134346767
2025-11-25 10:29:55.796170,52.35601820652792
2025-11-25 10:29:56.796170,62.682024695325346
2025-11-25 10:29:57.796170,56.73382531913304
2025-11-25 10:29:58.796170,56.39174872092361
2025-11-25 10:29:59.796170,53.51154694588801
2025-11-25 10:30:00.796170,54.50572654759766
2025-11-25 10:30:01.796170,50.93792334247486
2025-11-25 10:30:02.796170,50.8363219761643
2025-11-25 10:30:03.796170,52.21309799553848
2025-11-25 10:30:04.796170,48.620495175116794
2025-11-25 10:30:05.796170,48.47209257595997
2025-11-25 10:30:06.796170,60.24075567182203
2025-11-25 10:30:07.796170,54.61958837033153
2025-11-25 10:30:08.796170,58.39488350235102
2025-11-25 10:30:09.796170,54.78881748570939
2025-11-25 10:30:10.796170,47.22745785295739
2025-11-25 10:30:11.796170,59.72187500499511
2025-11-25 10:30:12.796170,54.25751129310517
2025-11-25 10:30:13.796170,52.47987333176407
2025-11-25 10:30:14.796170,60.513176429993706
2025-11-25 10:30:15.796170,60.200818886787374
2025-11-25 10:30:16.796170,53.544246653943176
2025-11-25 10:30:17.796170,48.49469338057762
2025-11-25 10:30:18.796170,54.81970014369497
2025-11-25 10:30:19.796170,50.40041675036801
2025-11-25 10:30:20.796170,55.011935621335134
2025-11-25 10:30:21.796170,58.40058761581071
2025-11-25 10:30:22.796170,56.00080928437442
2025-11-25 10:30:23.796170,57.639820086650644
2025-11-25 10:30:24.796170,53.514688312495565
2025-11-25 10:30:25.796170,50.40058480247982
2025-11-25 10:30:26.796170,50.26384062719551
2025-11-25 10:30:27.796170,57.50145386298862
2025-11-25 10:30:28.796170,50.92060880398681
2025-11-25 10:30:29.796170,61.6248073503873
2025-11-25 10:30:30.796170,55.16593844777887
2025-11-25 10:30:31.796170,54.88863293085014
2025-11-25 10:30:32.796170,57.81841732175445
2025-11-25 10:30:33.796170,57.35453076518799
2025-11-25 10:30:34.796170,57.684829606288694
2025-11-25 10:30:35.796170,52.677093831120715
2025-11-25 10:30:36.796170,59.13450524028206
2025-11-25 10:30:37.796170,48.809694735878146
2025-11-25 10:30:38.796170,49.19758915631376
2025-11-25 10:30:39.796170,63.587175492105594
2025-11-25 10:30:40.796170,47.8737452946948
2025-11-25 10:30:41.796170,44.71854204390357
2025-11-25 10:30:42.796170,52.8281167059811
2025-11-25 10:30:43.796170,59.12317943361164
2025-11-25 10:30:44.796170,47.69920770643233
2025-11-25 10:30:45.796170,51.23983692375269
2025-11-25 10:30:46.796170,43.15027892396554
2025-11-25 10:30:47.796170,43.63540949350803
2025-11-25 10:30:48.796170,54.22307208368177
2025-11-25 10:30:49.796170,57.504261820886605
2025-11-25 10:30:50.796170,54.89069408519582
2025-11-25 10:30:51.796170,53.852192068473094
2025-11-25 10:30:52.796170,57.93535910808879
2025-11-25 10:30:53.796170,52.980119215261674
2025-11-25 10:30:54.796170,59.772434062859794
2025-11-25 10:30:55.796170,62.76065276873148
2025-11-25 10:30:56.796170,51.52549292032573
2025-11-25 10:30:57.796170,56.625509452256075
2025-11-25 10:30:58.796170,44.57079073562667
2025-11-25 10:30:59.796170,45.9090811061632
2025-11-25 10:31:00.796170,56.58471984054533
2025-11-25 10:31:01.796170,52.31230578937607
2025-11-25 10:31:02.796170,52.29511557344963
2025-11-25 10:31:03.796170,56.98773554425249
2025-11-25 10:31:04.796170,47.56515010926204
2025-11-25 10:31:05.796170,54.000422497678045
2025-11-25 10:31:06.796170,49.72656300575004
2025-11-25 10:31:07.796170,53.992879698994685
2025-11-25 10:31:08.796170,52.197183498633215
2025-11-25 10:31:09.796170,55.84872676154325
2025-11-25 10:31:10.796170,50.37794157168774
2025-11-25 10:31:11.796170,53.935958724777755
2025-11-25 10:31:12.796170,49.96525124878285
2025-11-25 10:31:13.796170,56.61839884211292
2025-11-25 10:31:14.796170,50.92584501766232
2025-11-25 10:31:15.796170,50.30118114883891
2025-11-25 10:31:16.796170,53.56350772186568
2025-11-25 10:31:17.796170,58.87855013810564
2025-11-25 10:31:18.796170,62.18474659085001
2025-11-25 10:31:19.796170,56.015870309486125
2025-11-25 10:31:20.796170,54.51896306764802
2025-11-25 10:31:21.796170,43.75941007039256
2025-11-25 10:31:22.796170,55.840419400634076
2025-11-25 10:31:23.796170,62.878312340908224
2025-11-25 10:31:24.796170,54.44316790373613
2025-11-25 10:31:25.796170,59.08501061078761
2025-11-25 10:31:26.796170,51.8288226608779
2025-11-25 10:31:27.796170,54.53214037767241
2025-11-25 10:31:28.796170,58.02409250535951
2025-11-25 10:31:29.796170,50.3012391436315
2025-11-25 10:31:30.796170,55.3661689959913
2025-11-25 10:31:31.796170,53.22506877486212
2025-11-25 10:31:32.796170,59.183438263271746
2025-11-25 10:31:33.796170,65.051954641259
2025-11-25 10:31:34.796170,56.50649875461713
2025-11-25 10:31:35.796170,50.437542017541446
2025-11-25 10:31:36.796170,53.584531865364
2025-11-25 10:31:37.796170,65.61372401610953
2025-11-25 10:31:38.796170,65.57727334911685
2025-11-25 10:31:39.796170,51.35209389396598
2025-11-25 10:31:40.796170,55.560048931476764
2025-11-25 10:31:41.796170,54.85239014742621
2025-11-25 10:31:42.796170,55.21069299706629
2025-11-25 10:31:43.796170,52.21676156199553
2025-11-25 10:31:44.796170,63.4476869440838
2025-11-25 10:31:45.796170,57.86352152548479
2025-11-25 10:31:46.796170,57.00287950091827
2025-11-25 10:31:47.796170,60.28590234737043
2025-11-25 10:31:48.796170,57.26614351486409
2025-11-25 10:31:49.796170,55.81634093586889
2025-11-25 10:31:50.796170,56.9760513353387
2025-11-25 10:31:51.796170,57.19249630150083
2025-11-25 10:31:52.796170,58.34167377348194
2025-11-25 10:31:53.796170,55.2767893182321
2025-11-25 10:31:54.796170,63.61704001743552
2025-11-25 10:31:55.796170,62.90957652840233
2025-11-25 10:31:56.796170,49.72478033723252
2025-11-25 10:31:57.796170,63.364616055188485
2025-11-25 10:31:58.796170,60.02192539625709
2025-11-25 10:31:59.796170,61.14741845240495
2025-11-25 10:32:00.796170,54.765377939212826
2025-11-25 10:32:01.796170,57.0987519227076
2025-11-25 10:32:02.796170,54.03464480910435
2025-11-25 10:32:03.796170,67.12505735194819
2025-11-25 10:32:04.796170,54.50267353174699
2025-11-25 10:32:05.796170,62.201566448123984
2025-11-25 10:32:06.796170,63.08606386216391
2025-11-25 10:32:07.796170,47.856013379152635
2025-11-25 10:32:08.796170,54.87783118257062
2025-11-25 10:32:09.796170,57.47471330200385
2025-11-25 10:32:10.796170,51.01270040515055
2025-11-25 10:32:11.796170,59.364229373379004
2025-11-25 10:32:12.796170,55.497484766085115
2025-11-25 10:32:13.796170,59.61972736084724
2025-11-25 10:32:14.796170,57.974591613823556
2025-11-25 10:32:15.796170,65.90706139354323
2025-11-25 10:32:16.796170,63.008710462947676
2025-11-25 10:32:17.796170,57.514573967200775
2025-11-25 10:32:18.796170,64.40961642417778
2025-11-25 10:32:19.796170,62.62951485134528
2025-11-25 10:32:20.796170,56.656389182348214
2025-11-25 10:32:21.796170,60.361438236900426
2025-11-25 10:32:22.796170,46.00623392250246
2025-11-25 10:32:23.796170,55.62295524031183
2025-11-25 10:32:24.796170,46.54132112690259
2025-11-25 10:32:25.796170,56.70076736725069
2025-11-25 10:32:26.796170,52.868080127501
2025-11-25 10:32:27.796170,63.32257731218126
2025-11-25 10:32:28.796170,58.400123525350075
2025-11-25 10:32:29.796170,63.281769152711284
2025-11-25 10:32:30.796170,57.64905612332769
2025-11-25 10:32:31.796170,63.21355454023612
2025-11-25 10:32:32.796170,58.77772865429707
2025-11-25 10:32:33.796170,54.262047516959825
2025-11-25 10:32:34.796170,64.56143316251175
2025-11-25 10:32:35.796170,59.785675304676445
2025-11-25 10:32:36.796170,63.042505630806374
2025-11-25 10:32:37.796170,57.41424666073484
2025-11-25 10:32:38.796170,55.04504275553124
2025-11-25 10:32:39.796170,52.90357253931674
2025-11-25 10:32:40.796170,58.488328769353245
2025-11-25 10:32:41.796170,54.69345680248923
2025-11-25 10:32:42.796170,63.23014073296964
2025-11-25 10:32:43.796170,61.48987726852628
2025-11-25 10:32:44.796170,45.90057717579103
2025-11-25 10:32:45.796170,57.15635444002107
2025-11-25 10:32:46.796170,59.99045786622641
2025-11-25 10:32:47.796170,46.10625147958762
2025-11-25 10:32:48.796170,60.44736741520004
2025-11-25 10:32:49.796170,58.959779981174826
2025-11-25 10:32:50.796170,62.36017604668285
2025-11-25 10:32:51.796170,52.26769896291468
2025-11-25 10:32:52.796170,56.60949204173616
2025-11-25 10:32:53.796170,50.847853393967554
2025-11-25 10:32:54.796170,57.18314297365377
2025-11-25 10:32:55.796170,54.76264015291973
2025-11-25 10:32:56.796170,62.170884119357616
2025-11-25 10:32:57.796170,53.73315024142624
2025-11-25 10:32:58.796170,53.774141425607674
2025-11-25 10:32:59.796170,61.620816704616026
2025-11-25 10:33:00.796170,61.21069069119931
2025-11-25 10:33:01.796170,53.29472489305135
2025-11-25 10:33:02.796170,54.43725627668314
2025-11-25 10:33:03.796170,55.52216638837585
2025-11-25 10:33:04.796170,60.68720884328861
2025-11-25 10:33:05.796170,58.902220819138925
2025-11-25 10:33:06.796170,66.4680998852552
2025-11-25 10:33:07.796170,46.678955007517914
2025-11-25 10:33:08.796170,56.89919964286047
2025-11-25 10:33:09.796170,53.07372766285012
2025-11-25 10:33:10.796170,58.69988213750229
2025-11-25 10:33:11.796170,55.64837854205309
2025-11-25 10:33:12.796170,52.066066204304384
2025-11-25 10:33:13.796170,55.61410191793839
2025-11-25 10:33:14.796170,54.535970071051686
2025-11-25 10:33:15.796170,49.28101585585288
2025-11-25 10:33:16.796170,51.125644769565156
2025-11-25 10:33:17.796170,62.85026063884905
2025-11-25 10:33:18.796170,53.13142548622317
2025-11-25 10:33:19.796170,58.720344117275815
2025-11-25 10:33:20.796170,61.09122221162045
2025-11-25 10:33:21.796170,56.25042118864105
2025-11-25 10:33:22.796170,56.86091294804868
2025-11-25 10:33:23.796170,58.24637781398813
2025-11-25 10:33:24.796170,50.247691461556485
2025-11-25 10:33:25.796170,58.030692411654805
2025-11-25 10:33:26.796170,64.0751498867446
2025-11-25 10:33:27.796170,55.468840123787466
2025-11-25 10:33:28.796170,58.41261758517309
2025-11-25 10:33:29.796170,57.93101336926467
2025-11-25 10:33:30.796170,57.62581968086251
2025-11-25 10:33:31.796170,60.30005174495376
2025-11-25 10:33:32.796170,58.530931175970245
2025-11-25 10:33:33.796170,58.240838335347235
2025-11-25 10:33:34.796170,67.2610150386571
2025-11-25 10:33:35.796170,62.589413184611246
2025-11-25 10:33:36.796170,57.379148765669626
2025-11-25 10:33:37.796170,60.574259541475946
2025-11-25 10:33:38.796170,56.942667091857416
2025-11-25 10:33:39.796170,48.11205988001499
2025-11-25 10:33:40.796170,58.852920471518
2025-11-25 10:33:41.796170,55.224402567783905
2025-11-25 10:33:42.796170,58.55678862402253
2025-11-25 10:33:43.796170,60.74120808580464
2025-11-25 10:33:44.796170,65.4556405498056
2025-11-25 10:33:45.796170,52.72752852429106
2025-11-25 10:33:46.796170,57.637840508899366
2025-11-25 10:33:47.796170,61.649975094425315
2025-11-25 10:33:48.796170,51.00479748854089
2025-11-25 10:33:49.796170,64.52480230569195
2025-11-25 10:33:50.796170,52.9087673419633
2025-11-25 10:33:51.796170,62.41189721911675
2025-11-25 10:33:52.796170,62.67413891768203
2025-11-25 10:33:53.796170,58.68012321043491
2025-11-25 10:33:54.796170,63.848232986691286
2025-11-25 10:33:55.796170,57.242239548137455
2025-11-25 10:33:56.796170,67.83550630496327
2025-11-25 10:33:57.796170,56.51518192787593
2025-11-25 10:33:58.796170,60.19170525940299
2025-11-25 10:33:59.796170,50.55588234904019
2025-11-25 10:34:00.796170,59.977419621599154
2025-11-25 10:34:01.796170,57.259844485779176
2025-11-25 10:34:02.796170,61.73476829766605
2025-11-25 10:34:03.796170,61.55194310131577
2025-11-25 10:34:04.796170,58.7104236923341
2025-11-25 10:34:05.796170,60.544314874461406
2025-11-25 10:34:06.796170,65.05430065956888
2025-11-25 10:34:07.796170,54.607723568724154
2025-11-25 10:34:08.796170,64.33953325786533
2025-11-25 10:34:09.796170,60.35451330735897
2025-11-25 10:34:10.796170,60.33071723592328
2025-11-25 10:34:11.796170,55.26481910188012
2025-11-25 10:34:12.796170,58.82331172136494
2025-11-25 10:34:13.796170,71.38838951572798
2025-11-25 10:34:14.796170,64.98920992496379
2025-11-25 10:34:15.796170,60.214159817082226
2025-11-25 10:34:16.796170,63.34147472912985
2025-11-25 10:34:17.796170,55.596954833337456
2025-11-25 10:34:18.796170,59.51019627119427
2025-11-25 10:34:19.796170,53.361848412882516
2025-11-25 10:34:20.796170,66.36460205506671
2025-11-25 10:34:21.796170,57.653539991005324
2025-11-25 10:34:22.796170,63.551085522216816
2025-11-25 10:34:23.796170,58.105853454239266
2025-11-25 10:34:24.796170,61.40658844902948
2025-11-25 10:34:25.796170,63.56419857926132
2025-11-25 10:34:26.796170,53.33688097895647
2025-11-25 10:34:27.796170,56.11381013916361
2025-11-25 10:34:28.796170,57.1883366954398
2025-11-25 10:34:29.796170,60.839720130160416
2025-11-25 10:34:30.796170,58.241951956312796
2025-11-25 10:34:31.796170,66.36576919379874
2025-11-25 10:34:32.796170,61.943235535118646
2025-11-25 10:34:33.796170,59.91526563134985
2025-11-25 10:34:34.796170,53.95784612724774
2025-11-25 10:34:35.796170,58.76757301595806
2025-11-25 10:34:36.796170,60.495074083859365
2025-11-25 10:34:37.796170,57.21860017969005
2025-11-25 10:34:38.796170,50.696047164489
2025-11-25 10:34:39.796170,61.66591967459944
2025-11-25 10:34:40.796170,59.80181560799953
2025-11-25 10:34:41.796170,68.0911157879603
2025-11-25 10:34:42.796170,68.68527623026905
2025-11-25 10:34:43.796170,56.251699961009855
2025-11-25 10:34:44.796170,58.30577396662954
2025-11-25 10:34:45.796170,61.64869289225879
2025-11-25 10:34:46.796170,58.47743317589925
2025-11-25 10:34:47.796170,63.87617901264054
2025-11-25 10:34:48.796170,62.42764142607369
2025-11-25 10:34:49.796170,53.90022135771541
2025-11-25 10:34:50.796170,65.8654547932543
2025-11-25 10:34:51.796170,58.2790981623697
2025-11-25 10:34:52.796170,71.12411231128468
2025-11-25 10:34:53.796170,66.50032935314665
2025-11-25 10:34:54.796170,63.59462461742519
2025-11-25 10:34:55.796170,60.08477491073261
2025-11-25 10:34:56.796170,62.27571348212393
2025-11-25 10:34:57.796170,65.62083712125744
2025-11-25 10:34:58.796170,60.932275693911585
2025-11-25 10:34:59.796170,64.54848010743217
2025-11-25 10:35:00.796170,64.11688822569609
2025-11-25 10:35:01.796170,59.19206954770807
2025-11-25 10:35:02.796170,57.77112089693584
2025-11-25 10:35:03.796170,61.60256614152468
2025-11-25 10:35:04.796170,72.51718137846568
2025-11-25 10:35:05.796170,60.96362650935168
2025-11-25 10:35:06.796170,58.23143506537715
2025-11-25 10:35:07.796170,65.86661725487772
2025-11-25 10:35:08.796170,59.69352771765002
2025-11-25 10:35:09.796170,56.495655472013595
2025-11-25 10:35:10.796170,61.12663442526321
2025-11-25 10:35:11.796170,58.91684788548037
2025-11-25 10:35:12.796170,52.9213972884492
2025-11-25 10:35:13.796170,62.182901325177426
2025-11-25 10:35:14.796170,57.299034139539266
2025-11-25 10:35:15.796170,62.80409283864988
2025-11-25 10:35:16.796170,56.893722615628484
2025-11-25 10:35:17.796170,63.38382969845982
2025-11-25 10:35:18.796170,62.83988883807577
2025-11-25 10:35:19.796170,54.08365339892944
2025-11-25 10:35:20.796170,68.1135249394768
2025-11-25 10:35:21.796170,65.93778237606284
2025-11-25 10:35:22.796170,63.38987514215338
2025-11-25 10:35:23.796170,68.64065901299912
2025-11-25 10:35:24.796170,61.24934112189102
2025-11-25 10:35:25.796170,69.30198914148541
2025-11-25 10:35:26.796170,56.431696334091015
2025-11-25 10:35:27.796170,64.32487856474928
2025-11-25 10:35:28.796170,65.5614370254029
2025-11-25 10:35:29.796170,56.098591911628546
2025-11-25 10:35:30.796170,71.57415335277376
2025-11-25 10:35:31.796170,55.470602045090374
2025-11-25 10:35:32.796170,52.98971994526998
2025-11-25 10:35:33.796170,61.241092960711605
2025-11-25 10:35:34.796170,73.89995327124952
2025-11-25 10:35:35.796170,60.381200106079184
2025-11-25 10:35:36.796170,58.585529081948586
2025-11-25 10:35:37.796170,62.566739503797
2025-11-25 10:35:38.796170,69.78999943733302
2025-11-25 10:35:39.796170,66.62384424835986
2025-11-25 10:35:40.796170,61.673718785133616
2025-11-25 10:35:41.796170,63.45375336387775
2025-11-25 10:35:42.796170,55.07288680207788
2025-11-25 10:35:43.796170,61.587518254625124
2025-11-25 10:35:44.796170,63.36947828111428
2025-11-25 10:35:45.796170,62.86410139482235
2025-11-25 10:35:46.796170,63.30753916407353
2025-11-25 10:35:47.796170,62.795536668994025
2025-11-25 10:35:48.796170,58.95213897905291
2025-11-25 10:35:49.796170,63.107178972188656
2025-11-25 10:35:50.796170,61.10752246928948
2025-11-25 10:35:51.796170,65.09633208778192
2025-11-25 10:35:52.796170,67.04106228512535
2025-11-25 10:35:53.796170,58.75317990911072
2025-11-25 10:35:54.796170,66.3247593077104
2025-11-25 10:35:55.796170,68.39084090752915
2025-11-25 10:35:56.796170,60.9999536511708
2025-11-25 10:35:57.796170,63.18583806465223
2025-11-25 10:35:58.796170,62.80067031054844
2025-11-25 10:35:59.796170,68.16459033159943
2025-11-25 10:36:00.796170,54.79184866257833
2025-11-25 10:36:01.796170,65.39444988415694
2025-11-25 10:36:02.796170,69.95506307213911
2025-11-25 10:36:03.796170,60.1515475457217
2025-11-25 10:36:04.796170,75.0236817354525
2025-11-25 10:36:05.796170,61.66414130077168
2025-11-25 10:36:06.796170,68.19579735209162
2025-11-25 10:36:07.796170,52.13469843579121
2025-11-25 10:36:08.796170,65.55124684605438
2025-11-25 10:36:09.796170,56.355687588242596
2025-11-25 10:36:10.796170,58.980027059980856
2025-11-25 10:36:11.796170,62.32921831373118
2025-11-25 10:36:12.796170,59.98953213327062
2025-11-25 10:36:13.796170,58.09231680206405
2025-11-25 10:36:14.796170,67.00417732497819
2025-11-25 10:36:15.796170,69.29623247864146
2025-11-25 10:36:16.796170,54.49374999780653
2025-11-25 10:36:17.796170,60.22868213509136
2025-11-25 10:36:18.796170,67.29678953014191
2025-11-25 10:36:19.796170,63.65964484733982
2025-11-25 10:36:20.796170,65.70230323094577
2025-11-25 10:36:21.796170,73.63495328161575
2025-11-25 10:36:22.796170,65.75337818940365
2025-11-25 10:36:23.796170,66.38624568044305
2025-11-25 10:36:24.796170,67.44476784965354
2025-11-25 10:36:25.796170,66.6259422935443
2025-11-25 10:36:26.796170,65.32203507990985
2025-11-25 10:36:27.796170,58.41919156196029
2025-11-25 10:36:28.796170,76.69907897292391
2025-11-25 10:36:29.796170,62.57127377248187
2025-11-25 10:36:30.796170,69.82901665115033
2025-11-25 10:36:31.796170,60.15828838527571
2025-11-25 10:36:32.796170,61.7243445318482
2025-11-25 10:36:33.796170,68.09533765758245
2025-11-25 10:36:34.796170,67.5385600658926
2025-11-25 10:36:35.796170,65.31590781432972
2025-11-25 10:36:36.796170,65.27278244458282
2025-11-25 10:36:37.796170,65.05420818557462
2025-11-25 10:36:38.796170,63.89624459495948
2025-11-25 10:36:39.796170,56.235554289291535
2025-11-25 10:36:40.796170,65.93129118856001
2025-11-25 10:36:41.796170,64.60381656121363
2025-11-25 10:36:42.796170,63.80037706682463
2025-11-25 10:36:43.796170,61.70583391177371
2025-11-25 10:36:44.796170,64.21716261050855
2025-11-25 10:36:45.796170,65.23879708137169
2025-11-25 10:36:46.796170,70.2358795998131
2025-11-25 10:36:47.796170,67.24243934625589
2025-11-25 10:36:48.796170,69.40246697981284
2025-11-25 10:36:49.796170,59.11263538954845
2025-11-25 10:36:50.796170,58.90726376994592
2025-11-25 10:36:51.796170,54.64547737607909
2025-11-25 10:36:52.796170,64.85335006029024
2025-11-25 10:36:53.796170,67.55293287611201
2025-11-25 10:36:54.796170,71.4065071269574
2025-11-25 10:36:55.796170,56.95997654282709
2025-11-25 10:36:56.796170,68.76056979663102
2025-11-25 10:36:57.796170,64.00152187740622
2025-11-25 10:36:58.796170,66.82186654577899
2025-11-25 10:36:59.796170,63.06701183439244
2025-11-25 10:37:00.796170,71.30039178713483
2025-11-25 10:37:01.796170,65.28958531655722
2025-11-25 10:37:02.796170,56.985263332866054
2025-11-25 10:37:03.796170,63.06795580624941
2025-11-25 10:37:04.796170,63.667770467178705
2025-11-25 10:37:05.796170,62.59149394771741
2025-11-25 10:37:06.796170,54.82609445240547
2025-11-25 10:37:07.796170,70.10367929001633
2025-11-25 10:37:08.796170,56.45824113325039
2025-11-25 10:37:09.796170,59.47946773981519
2025-11-25 10:37:10.796170,61.428524498880336
2025-11-25 10:37:11.796170,60.12085311226082
2025-11-25 10:37:12.796170,61.534137934125226
2025-11-25 10:37:13.796170,66.88525159029605
2025-11-25 10:37:14.796170,65.21014354712388
2025-11-25 10:37:15.796170,60.886599358395074
2025-11-25 10:37:16.796170,66.71467504700249
2025-11-25 10:37:17.796170,68.64586666786002
2025-11-25 10:37:18.796170,65.86542302042251
2025-11-25 10:37:19.796170,67.29479014218046
2025-11-25 10:37:20.796170,69.06542654749751
2025-11-25 10:37:21.796170,59.16415613560896
2025-11-25 10:37:22.796170,67.27738695745725
2025-11-25 10:37:23.796170,63.42140123596697
2025-11-25 10:37:24.796170,61.23135763488064
2025-11-25 10:37:25.796170,66.78093257133855
2025-11-25 10:37:26.796170,69.03895485033556
2025-11-25 10:37:27.796170,66.0340683113384
2025-11-25 10:37:28.796170,62.910742492911965
2025-11-25 10:37:29.796170,72.17458121360264
2025-11-25 10:37:30.796170,60.36951331456852
2025-11-25 10:37:31.796170,65.35989155408933
2025-11-25 10:37:32.796170,67.39287253884879
2025-11-25 10:37:33.796170,73.67200730859717
2025-11-25 10:37:34.796170,59.884903165902415
2025-11-25 10:37:35.796170,70.47522109887343
2025-11-25 10:37:36.796170,65.78949370536934
2025-11-25 10:37:37.796170,67.9004486103368
2025-11-25 10:37:38.796170,59.15832936644682
2025-11-25 10:37:39.796170,67.34448441657247
2025-11-25 10:37:40.796170,61.117726241649045
2025-11-25 10:37:41.796170,60.492587714267295
2025-11-25 10:37:42.796170,75.53844364488921
2025-11-25 10:37:43.796170,69.45440525800903
2025-11-25 10:37:44.796170,68.26680765476577
2025-11-25 10:37:45.796170,61.94325104075371
2025-11-25 10:37:46.796170,65.25489326861569
2025-11-25 10:37:47.796170,70.15010421399505
2025-11-25 10:37:48.796170,70.90441575286846
2025-11-25 10:37:49.796170,69.60093838036335
2025-11-25 10:37:50.796170,59.472929762375486
2025-11-25 10:37:51.796170,66.47049388422828
2025-11-25 10:37:52.796170,65.14559360818794
2025-11-25 10:37:53.796170,59.91330445911751
2025-11-25 10:37:54.796170,67.98136357058
2025-11-25 10:37:55.796170,64.09508445126676
2025-11-25 10:37:56.796170,64.31873752894337
2025-11-25 10:37:57.796170,60.69523726335618
2025-11-25 10:37:58.796170,65.2297572259648
2025-11-25 10:37:59.796170,62.356814486829236
2025-11-25 10:38:00.796170,66.93492320641444
