timestamp,value
2025-11-25 10:38:01.933351,98.32639318010365
2025-11-25 10:38:02.933351,98.6722845403688
2025-11-25 10:38:03.933351,106.61572626612735
2025-11-25 10:38:04.933351,91.37917663241589
2025-11-25 10:38:05.933351,95.88342877212268
2025-11-25 10:38:06.933351,96.97999518635142
2025-11-25 10:38:07.933351,101.10973339971426
2025-11-25 10:38:08.933351,100.32817294936932
2025-11-25 10:38:09.933351,99.98712342724822
2025-11-25 10:38:10.933351,101.66721184305352
2025-11-25 10:38:11.933351,102.68211960561678
2025-11-25 10:38:12.933351,108.86354532790013
2025-11-25 10:38:13.933351,97.59318512025233
2025-11-25 10:38:14.933351,104.21863036224762
2025-11-25 10:38:15.933351,105.47051186504528
2025-11-25 10:38:16.933351,104.4468433796941
2025-11-25 10:38:17.933351,95.55440468174491
2025-11-25 10:38:18.933351,98.28571788483471
2025-11-25 10:38:19.933351,106.52153974614365
2025-11-25 10:38:20.933351,89.96872251382153
2025-11-25 10:38:21.933351,91.48187963541693
2025-11-25 10:38:22.933351,108.96724022966197
2025-11-25 10:38:23.933351,99.83545875252734
2025-11-25 10:38:24.933351,94.04601231966714
2025-11-25 10:38:25.933351,101.09734169814416
2025-11-25 10:38:26.933351,93.91327859418038
2025-11-25 10:38:27.933351,106.43071047120729
2025-11-25 10:38:28.933351,98.549157297864
2025-11-25 10:38:29.933351,98.95253226466872
2025-11-25 10:38:30.933351,91.95687152125812
2025-11-25 10:38:31.933351,100.43188086845872
2025-11-25 10:38:32.933351,92.9421032036653
2025-11-25 10:38:33.933351,97.71192763934948
2025-11-25 10:38:34.933351,97.78316957249093
2025-11-25 10:38:35.933351,98.45230861783745
2025-11-25 10:38:36.933351,98.41699425210604
2025-11-25 10:38:37.933351,101.15760169282925
2025-11-25 10:38:38.933351,91.34988363478485
2025-11-25 10:38:39.933351,98.35657997247144
2025-11-25 10:38:40.933351,94.81163872912205
2025-11-25 10:38:41.933351,90.24207797527971
2025-11-25 10:38:42.933351,89.22040114701694
2025-11-25 10:38:43.933351,103.75072438965303
2025-11-25 10:38:44.933351,103.04203648084415
2025-11-25 10:38:45.933351,97.92865336773116
2025-11-25 10:38:46.933351,100.58820147575716
2025-11-25 10:38:47.933351,107.31673071489078
2025-11-25 10:38:48.933351,120.0446556929638
2025-11-25 10:38:49.933351,94.25879911962245
2025-11-25 10:38:50.933351,107.67324092299154
2025-11-25 10:38:51.933351,101.24183665806827
2025-11-25 10:38:52.933351,98.44774938190741
2025-11-25 10:38:53.933351,100.18492590199511
2025-11-25 10:38:54.933351,103.0667782330835
2025-11-25 10:38:55.933351,95.81856910524365
2025-11-25 10:38:56.933351,98.02171338099964
2025-11-25 10:38:57.933351,99.9635475578615
2025-11-25 10:38:58.933351,96.44409176961454
2025-11-25 10:38:59.933351,98.90339194726587
2025-11-25 10:39:00.933351,102.05561093562785
2025-11-25 10:39:01.933351,104.8347862084104
2025-11-25 10:39:02.933351,102.23464112666065
2025-11-25 10:39:03.933351,100.18554933983123
2025-11-25 10:39:04.933351,99.7334212223658
2025-11-25 10:39:05.933351,98.03634689688916
2025-11-25 10:39:06.933351,96.56486172300451
2025-11-25 10:39:07.933351,104.23916381710231
2025-11-25 10:39:08.933351,99.24661297527204
2025-11-25 10:39:09.933351,96.46441540141255
2025-11-25 10:39:10.933351,113.6353966462132
2025-11-25 10:39:11.933351,105.37933319526766
2025-11-25 10:39:12.933351,107.60457250332294
2025-11-25 10:39:13.933351,106.00180614262437
2025-11-25 10:39:14.933351,96.0118136415936
2025-11-25 10:39:15.933351,95.92217874481352
2025-11-25 10:39:16.933351,96.6346155126941
2025-11-25 10:39:17.933351,103.34279257768085
2025-11-25 10:39:18.933351,93.87600872272188
2025-11-25 10:39:19.933351,107.05835430514938
2025-11-25 10:39:20.933351,94.17552698759211
2025-11-25 10:39:21.933351,96.62950906440533
2025-11-25 10:39:22.933351,94.9182590350521
2025-11-25 10:39:23.933351,100.63143863542659
2025-11-25 10:39:24.933351,99.68606640817826
2025-11-25 10:39:25.933351,101.33130617222919
2025-11-25 10:39:26.933351,99.24874009213214
2025-11-25 10:39:27.933351,105.80261930886596
2025-11-25 10:39:28.933351,106.10862905391623
2025-11-25 10:39:29.933351,108.13792933509626
2025-11-25 10:39:30.933351,99.42705919698028
2025-11-25 10:39:31.933351,104.48443008276713
2025-11-25 10:39:32.933351,102.4648243358112
2025-11-25 10:39:33.933351,90.96343931704806
2025-11-25 10:39:34.933351,99.85108227039287
2025-11-25 10:39:35.933351,98.53815773372106
2025-11-25 10:39:36.933351,97.47491742813759
2025-11-25 10:39:37.933351,95.47757602632764
2025-11-25 10:39:38.933351,102.02797668437597
2025-11-25 10:39:39.933351,100.72175871010386
2025-11-25 10:39:40.933351,101.2938695294867
2025-11-25 10:39:41.933351,106.77047323367613
2025-11-25 10:39:42.933351,101.03170231299647
2025-11-25 10:39:43.933351,98.18352502276474
2025-11-25 10:39:44.933351,100.68145382099149
2025-11-25 10:39:45.933351,97.69253689579439
2025-11-25 10:39:46.933351,104.40007455638622
2025-11-25 10:39:47.933351,100.82020883536363
2025-11-25 10:39:48.933351,90.63879980405929
2025-11-25 10:39:49.933351,98.65817432982274
2025-11-25 10:39:50.933351,103.11942833677868
2025-11-25 10:39:51.933351,101.63709249212205
2025-11-25 10:39:52.933351,99.56112638080774
2025-11-25 10:39:53.933351,98.34485118023788
2025-11-25 10:39:54.933351,95.74693699698545
2025-11-25 10:39:55.933351,89.79665776258516
2025-11-25 10:39:56.933351,103.2848365917684
2025-11-25 10:39:57.933351,103.82454048417415
2025-11-25 10:39:58.933351,100.53964556547544
2025-11-25 10:39:59.933351,96.71140224849535
2025-11-25 10:40:00.933351,100.87324693503174
2025-11-25 10:40:01.933351,93.3411664097728
2025-11-25 10:40:02.933351,107.41519040627836
2025-11-25 10:40:03.933351,108.24748713089195
2025-11-25 10:40:04.933351,99.75627219221003
2025-11-25 10:40:05.933351,105.29234187510104
2025-11-25 10:40:06.933351,104.33589072049568
2025-11-25 10:40:07.933351,98.01258668137466
2025-11-25 10:40:08.933351,100.42852518821718
2025-11-25 10:40:09.933351,110.02151178324144
2025-11-25 10:40:10.933351,103.78764952301158
2025-11-25 10:40:11.933351,97.39302672974861
2025-11-25 10:40:12.933351,104.42861038104452
2025-11-25 10:40:13.933351,94.953679510306
2025-11-25 10:40:14.933351,97.31507946024068
2025-11-25 10:40:15.933351,93.5184083109197
2025-11-25 10:40:16.933351,99.25330753106059
2025-11-25 10:40:17.933351,100.58914494324627
2025-11-25 10:40:18.933351,99.83348954679225
2025-11-25 10:40:19.933351,95.32315307052727
2025-11-25 10:40:20.933351,97.32877899398952
2025-11-25 10:40:21.933351,105.36462411627217
2025-11-25 10:40:22.933351,102.79936577873369
2025-11-25 10:40:23.933351,95.62171648501587
2025-11-25 10:40:24.933351,96.12357276487444
2025-11-25 10:40:25.933351,96.5043902897059
2025-11-25 10:40:26.933351,92.51455628443264
2025-11-25 10:40:27.933351,96.30609453764963
2025-11-25 10:40:28.933351,102.47628112202025
2025-11-25 10:40:29.933351,105.61276378390839
2025-11-25 10:40:30.933351,93.97956313201959
2025-11-25 10:40:31.933351,108.66222390697035
2025-11-25 10:40:32.933351,96.67960700117558
2025-11-25 10:40:33.933351,98.825660905371
2025-11-25 10:40:34.933351,97.86377279166523
2025-11-25 10:40:35.933351,106.79954817739
2025-11-25 10:40:36.933351,104.45679124497403
2025-11-25 10:40:37.933351,98.38513101932094
2025-11-25 10:40:38.933351,105.15339685760249
2025-11-25 10:40:39.933351,100.24284489818884
2025-11-25 10:40:40.933351,101.11550008141442
2025-11-25 10:40:41.933351,86.4559649298875
2025-11-25 10:40:42.933351,110.1803884937483
2025-11-25 10:40:43.933351,96.04548037259053
2025-11-25 10:40:44.933351,104.65557897915096
2025-11-25 10:40:45.933351,91.43479353871699
2025-11-25 10:40:46.933351,101.92098290325345
2025-11-25 10:40:47.933351,103.87517223534604
2025-11-25 10:40:48.933351,105.12017697090981
2025-11-25 10:40:49.933351,109.76611559433789
2025-11-25 10:40:50.933351,104.54305006978242
2025-11-25 10:40:51.933351,94.21826782249023
2025-11-25 10:40:52.933351,93.31574140543738
2025-11-25 10:40:53.933351,96.63171172922384
2025-11-25 10:40:54.933351,101.42917706612343
2025-11-25 10:40:55.933351,95.70784187760307
2025-11-25 10:40:56.933351,93.53830845408561
2025-11-25 10:40:57.933351,104.94392370695391
2025-11-25 10:40:58.933351,94.90446592124779
2025-11-25 10:40:59.933351,104.60290099615499
2025-11-25 10:41:00.933351,98.13758546426882
2025-11-25 10:41:01.933351,107.04294601995792
2025-11-25 10:41:02.933351,105.29576396338193
2025-11-25 10:41:03.933351,98.13403012582134
2025-11-25 10:41:04.933351,106.53525726120668
2025-11-25 10:41:05.933351,108.24288455122363
2025-11-25 10:41:06.933351,103.13666586746632
2025-11-25 10:41:07.933351,106.34167820738995
2025-11-25 10:41:08.933351,112.15839555633595
2025-11-25 10:41:09.933351,99.27695425617236
2025-11-25 10:41:10.933351,98.5973981049819
2025-11-25 10:41:11.933351,104.45939296218114
2025-11-25 10:41:12.933351,94.23762563831953
2025-11-25 10:41:13.933351,100.62977711174825
2025-11-25 10:41:14.933351,103.97557340457767
2025-11-25 10:41:15.933351,107.53658001787339
2025-11-25 10:41:16.933351,93.51419215305825
2025-11-25 10:41:17.933351,98.134137075654
2025-11-25 10:41:18.933351,99.77606056249748
2025-11-25 10:41:19.933351,101.63504004518335
2025-11-25 10:41:20.933351,98.87052636463152
2025-11-25 10:41:21.933351,95.35674399456443
2025-11-25 10:41:22.933351,97.29086736674017
2025-11-25 10:41:23.933351,100.53498652289007
2025-11-25 10:41:24.933351,99.77526897243227
2025-11-25 10:41:25.933351,95.46785965742814
2025-11-25 10:41:26.933351,102.53129797640756
2025-11-25 10:41:27.933351,90.40065347682798
2025-11-25 10:41:28.933351,101.21086920898915
2025-11-25 10:41:29.933351,99.3184291817068
2025-11-25 10:41:30.933351,104.20754189611901
2025-11-25 10:41:31.933351,106.25793273814826
2025-11-25 10:41:32.933351,99.4611277591289
2025-11-25 10:41:33.933351,110.01774798449881
2025-11-25 10:41:34.933351,98.25753663197244
2025-11-25 10:41:35.933351,99.38778333633924
2025-11-25 10:41:36.933351,98.87647562603998
2025-11-25 10:41:37.933351,102.40913797862994
2025-11-25 10:41:38.933351,108.08965421551932
2025-11-25 10:41:39.933351,101.09734180258799
2025-11-25 10:41:40.933351,101.86271407506023
2025-11-25 10:41:41.933351,101.71814755387979
2025-11-25 10:41:42.933351,106.90159715156263
2025-11-25 10:41:43.933351,101.10939738580288
2025-11-25 10:41:44.933351,90.58186819195267
2025-11-25 10:41:45.933351,97.8090619949435
2025-11-25 10:41:46.933351,107.1870040756445
2025-11-25 10:41:47.933351,100.61696845026118
2025-11-25 10:41:48.933351,109.49742448427766
2025-11-25 10:41:49.933351,99.18528123945546
2025-11-25 10:41:50.933351,109.72401150599768
2025-11-25 10:41:51.933351,105.32664505012536
2025-11-25 10:41:52.933351,96.00460516873311
2025-11-25 10:41:53.933351,96.19552609157626
2025-11-25 10:41:54.933351,105.58244253174684
2025-11-25 10:41:55.933351,88.07464725298102
2025-11-25 10:41:56.933351,106.75780266890602
2025-11-25 10:41:57.933351,104.50624010711117
2025-11-25 10:41:58.933351,101.80842061496202
2025-11-25 10:41:59.933351,101.822414740976
2025-11-25 10:42:00.933351,95.39615910099477
2025-11-25 10:42:01.933351,106.51618968248465
2025-11-25 10:42:02.933351,102.26063446034931
2025-11-25 10:42:03.933351,101.11537708519953
2025-11-25 10:42:04.933351,94.79596265906477
2025-11-25 10:42:05.933351,99.27373289807159
2025-11-25 10:42:06.933351,101.54811628114473
2025-11-25 10:42:07.933351,103.55880863288034
2025-11-25 10:42:08.933351,92.16908428366823
2025-11-25 10:42:09.933351,106.6585074138751
2025-11-25 10:42:10.933351,99.43547838970095
2025-11-25 10:42:11.933351,106.54183566454607
2025-11-25 10:42:12.933351,96.68881092774782
2025-11-25 10:42:13.933351,100.36855149750792
2025-11-25 10:42:14.933351,95.79147241218462
2025-11-25 10:42:15.933351,93.26640714989503
2025-11-25 10:42:16.933351,89.3316432217803
2025-11-25 10:42:17.933351,108.62460336629435
2025-11-25 10:42:18.933351,102.274136464359
2025-11-25 10:42:19.933351,95.1933457265905
2025-11-25 10:42:20.933351,92.17700784137395
2025-11-25 10:42:21.933351,92.92332008254483
2025-11-25 10:42:22.933351,102.61324446935811
2025-11-25 10:42:23.933351,108.29749212718094
2025-11-25 10:42:24.933351,106.82309826284714
2025-11-25 10:42:25.933351,110.36891404973215
2025-11-25 10:42:26.933351,103.62398753928365
2025-11-25 10:42:27.933351,97.64962880933841
2025-11-25 10:42:28.933351,105.36789386308737
2025-11-25 10:42:29.933351,99.74864484644387
2025-11-25 10:42:30.933351,107.25756824737593
2025-11-25 10:42:31.933351,94.19722555456698
2025-11-25 10:42:32.933351,96.95116647794778
2025-11-25 10:42:33.933351,99.44737329497025
2025-11-25 10:42:34.933351,100.56646557863047
2025-11-25 10:42:35.933351,112.05019411383508
2025-11-25 10:42:36.933351,104.25625989168532
2025-11-25 10:42:37.933351,100.9734649356799
2025-11-25 10:42:38.933351,101.2445971959354
2025-11-25 10:42:39.933351,106.36103366082386
2025-11-25 10:42:40.933351,100.75755537834299
2025-11-25 10:42:41.933351,99.45006880400167
2025-11-25 10:42:42.933351,106.52960670796122
2025-11-25 10:42:43.933351,94.3111159062447
2025-11-25 10:42:44.933351,102.27437706969818
2025-11-25 10:42:45.933351,96.97870628280211
2025-11-25 10:42:46.933351,93.0908896697245
2025-11-25 10:42:47.933351,102.19781244207599
2025-11-25 10:42:48.933351,100.64964017859714
2025-11-25 10:42:49.933351,103.5595192299006
2025-11-25 10:42:50.933351,103.86686248601791
2025-11-25 10:42:51.933351,97.21447289240945
2025-11-25 10:42:52.933351,103.58687265462457
2025-11-25 10:42:53.933351,98.17688172715174
2025-11-25 10:42:54.933351,100.48005170595128
2025-11-25 10:42:55.933351,105.57802687877629
2025-11-25 10:42:56.933351,104.10173739350009
2025-11-25 10:42:57.933351,102.64306328837351
2025-11-25 10:42:58.933351,101.95137020726958
2025-11-25 10:42:59.933351,99.94877734947873
2025-11-25 10:43:00.933351,88.52507222927689
2025-11-25 10:43:01.933351,97.89195727662474
2025-11-25 10:43:02.933351,105.68766048922338
2025-11-25 10:43:03.933351,95.07717293666222
2025-11-25 10:43:04.933351,103.60193779524096
2025-11-25 10:43:05.933351,102.52631871543551
2025-11-25 10:43:06.933351,93.19984591030816
2025-11-25 10:43:07.933351,92.06099283908782
2025-11-25 10:43:08.933351,91.72401501238122
2025-11-25 10:43:09.933351,101.33688089072365
2025-11-25 10:43:10.933351,106.56169295168947
2025-11-25 10:43:11.933351,102.30091856481154
2025-11-25 10:43:12.933351,95.80846420458772
2025-11-25 10:43:13.933351,93.56688272425998
2025-11-25 10:43:14.933351,92.58487066944541
2025-11-25 10:43:15.933351,103.58913568939731
2025-11-25 10:43:16.933351,101.95638188810506
2025-11-25 10:43:17.933351,96.84953229143457
2025-11-25 10:43:18.933351,97.54247320428615
2025-11-25 10:43:19.933351,100.18340789348976
2025-11-25 10:43:20.933351,96.89824773468219
2025-11-25 10:43:21.933351,103.52131855825661
2025-11-25 10:43:22.933351,84.01113570133431
2025-11-25 10:43:23.933351,99.73558752632148
2025-11-25 10:43:24.933351,103.93066267017771
2025-11-25 10:43:25.933351,96.52849383706464
2025-11-25 10:43:26.933351,96.08505020620673
2025-11-25 10:43:27.933351,100.12521612150273
2025-11-25 10:43:28.933351,108.25376362796958
2025-11-25 10:43:29.933351,97.96989366618993
2025-11-25 10:43:30.933351,99.42687415452042
2025-11-25 10:43:31.933351,103.39110701627818
2025-11-25 10:43:32.933351,96.58983323285999
2025-11-25 10:43:33.933351,104.93707797752036
2025-11-25 10:43:34.933351,99.2168487294461
2025-11-25 10:43:35.933351,101.88114873946449
2025-11-25 10:43:36.933351,95.13516834555938
2025-11-25 10:43:37.933351,101.69914563866237
2025-11-25 10:43:38.933351,98.90697816590776
2025-11-25 10:43:39.933351,100.51005404232683
2025-11-25 10:43:40.933351,87.99639046915938
2025-11-25 10:43:41.933351,97.4534210243195
2025-11-25 10:43:42.933351,100.0280609498388
2025-11-25 10:43:43.933351,95.57791015237794
2025-11-25 10:43:44.933351,89.9162343907792
2025-11-25 10:43:45.933351,97.888365783481
2025-11-25 10:43:46.933351,95.65438850723264
2025-11-25 10:43:47.933351,105.03490097547646
2025-11-25 10:43:48.933351,97.65251686344708
2025-11-25 10:43:49.933351,99.71968685167002
2025-11-25 10:43:50.933351,91.40932899830021
2025-11-25 10:43:51.933351,96.71255834805045
2025-11-25 10:43:52.933351,103.54714487778473
2025-11-25 10:43:53.933351,95.6432834071977
2025-11-25 10:43:54.933351,101.72091766703863
2025-11-25 10:43:55.933351,101.3649204324251
2025-11-25 10:43:56.933351,104.47345335193381
2025-11-25 10:43:57.933351,99.47978233104415
2025-11-25 10:43:58.933351,99.30459402180124
2025-11-25 10:43:59.933351,97.63653237892824
2025-11-25 10:44:00.933351,100.53583488716255
2025-11-25 10:44:01.933351,94.32148020580394
2025-11-25 10:44:02.933351,103.18827313168579
2025-11-25 10:44:03.933351,105.12353511754503
2025-11-25 10:44:04.933351,109.79085051576081
2025-11-25 10:44:05.933351,92.54884807387272
2025-11-25 10:44:06.933351,98.25108577993487
2025-11-25 10:44:07.933351,102.62423839934566
2025-11-25 10:44:08.933351,93.88703127834964
2025-11-25 10:44:09.933351,104.1002371658845
2025-11-25 10:44:10.933351,97.40251027429198
2025-11-25 10:44:11.933351,97.6429720202534
2025-11-25 10:44:12.933351,101.807095015568
2025-11-25 10:44:13.933351,100.17260866212993
2025-11-25 10:44:14.933351,99.8158394077078
2025-11-25 10:44:15.933351,109.18901694016448
2025-11-25 10:44:16.933351,92.75319983085117
2025-11-25 10:44:17.933351,97.49473400753087
2025-11-25 10:44:18.933351,98.28498074410938
2025-11-25 10:44:19.933351,99.88545415768633
2025-11-25 10:44:20.933351,92.78285855599086
2025-11-25 10:44:21.933351,92.77250568042378
2025-11-25 10:44:22.933351,113.50943669750545
2025-11-25 10:44:23.933351,104.44166661639409
2025-11-25 10:44:24.933351,97.448632597319
2025-11-25 10:44:25.933351,102.33725293200655
2025-11-25 10:44:26.933351,103.89809518940268
2025-11-25 10:44:27.933351,90.48121307583347
2025-11-25 10:44:28.933351,93.077794540777
2025-11-25 10:44:29.933351,99.77644027829336
2025-11-25 10:44:30.933351,101.82585498605853
2025-11-25 10:44:31.933351,100.4900713426916
2025-11-25 10:44:32.933351,102.0538911674948
2025-11-25 10:44:33.933351,96.7464134575041
2025-11-25 10:44:34.933351,105.5257329120803
2025-11-25 10:44:35.933351,104.1631602787587
2025-11-25 10:44:36.933351,94.51380711287838
2025-11-25 10:44:37.933351,101.52950663655828
2025-11-25 10:44:38.933351,103.72800905527546
2025-11-25 10:44:39.933351,102.49825685146571
2025-11-25 10:44:40.933351,99.7673805480844
2025-11-25 10:44:41.933351,100.05876450183366
2025-11-25 10:44:42.933351,96.99048666107758
2025-11-25 10:44:43.933351,102.37651480151543
2025-11-25 10:44:44.933351,102.60132702468691
2025-11-25 10:44:45.933351,97.56020756298672
2025-11-25 10:44:46.933351,92.91397268995628
2025-11-25 10:44:47.933351,107.00211687470191
2025-11-25 10:44:48.933351,106.8454625651318
2025-11-25 10:44:49.933351,101.99965829728524
2025-11-25 10:44:50.933351,100.37830310434467
2025-11-25 10:44:51.933351,99.49476585392429
2025-11-25 10:44:52.933351,98.77036914688082
2025-11-25 10:44:53.933351,98.45696199203348
2025-11-25 10:44:54.933351,99.29928670750932
2025-11-25 10:44:55.933351,94.9096282061772
2025-11-25 10:44:56.933351,103.20694024291609
2025-11-25 10:44:57.933351,96.87357352149765
2025-11-25 10:44:58.933351,106.43959096875662
2025-11-25 10:44:59.933351,110.5047470645149
2025-11-25 10:45:00.933351,109.53521946474788
2025-11-25 10:45:01.933351,91.66696430163037
2025-11-25 10:45:02.933351,99.06766155519966
2025-11-25 10:45:03.933351,100.95435428233904
2025-11-25 10:45:04.933351,103.4482417990423
2025-11-25 10:45:05.933351,100.24803716323366
2025-11-25 10:45:06.933351,102.51328090673024
2025-11-25 10:45:07.933351,107.8932342051722
2025-11-25 10:45:08.933351,109.3586446511449
2025-11-25 10:45:09.933351,98.75738645175012
2025-11-25 10:45:10.933351,105.8354528453111
2025-11-25 10:45:11.933351,101.16891242482042
2025-11-25 10:45:12.933351,98.91489038806591
2025-11-25 10:45:13.933351,94.60730651502816
2025-11-25 10:45:14.933351,89.13782974462146
2025-11-25 10:45:15.933351,104.59582590703886
2025-11-25 10:45:16.933351,97.07098482175385
2025-11-25 10:45:17.933351,105.32954137553807
2025-11-25 10:45:18.933351,99.80149341783522
2025-11-25 10:45:19.933351,107.24766046167981
2025-11-25 10:45:20.933351,99.48491721131282
2025-11-25 10:45:21.933351,99.08426469660776
2025-11-25 10:45:22.933351,104.86477897569634
2025-11-25 10:45:23.933351,104.17056651940595
2025-11-25 10:45:24.933351,98.07001405507447
2025-11-25 10:45:25.933351,108.60762152756053
2025-11-25 10:45:26.933351,93.75387202605532
2025-11-25 10:45:27.933351,100.65026286700392
2025-11-25 10:45:28.933351,102.0708354906915
2025-11-25 10:45:29.933351,107.0975926196816
2025-11-25 10:45:30.933351,95.87794679249286
2025-11-25 10:45:31.933351,105.46477998539497
2025-11-25 10:45:32.933351,101.62223040303674
2025-11-25 10:45:33.933351,90.6676397306012
2025-11-25 10:45:34.933351,105.65209705438117
2025-11-25 10:45:35.933351,104.91745023834207
2025-11-25 10:45:36.933351,102.9894848203543
2025-11-25 10:45:37.933351,92.01193370087128
2025-11-25 10:45:38.933351,107.57313025665407
2025-11-25 10:45:39.933351,98.48764914396574
2025-11-25 10:45:40.933351,105.01443506584779
2025-11-25 10:45:41.933351,95.02082565386098
2025-11-25 10:45:42.933351,105.18288514172117
2025-11-25 10:45:43.933351,100.88056933750774
2025-11-25 10:45:44.933351,96.45533618169019
2025-11-25 10:45:45.933351,105.48356614517571
2025-11-25 10:45:46.933351,96.66463604066759
2025-11-25 10:45:47.933351,107.31076695718588
2025-11-25 10:45:48.933351,96.76638870175647
2025-11-25 10:45:49.933351,100.43403072355356
2025-11-25 10:45:50.933351,102.76390990431153
2025-11-25 10:45:51.933351,103.13327341155622
2025-11-25 10:45:52.933351,96.43399485521513
2025-11-25 10:45:53.933351,101.36575194580566
2025-11-25 10:45:54.933351,94.36898605181331
2025-11-25 10:45:55.933351,106.37852213580892
2025-11-25 10:45:56.933351,96.95032798734825
2025-11-25 10:45:57.933351,93.60364608230456
2025-11-25 10:45:58.933351,99.79714090872645
2025-11-25 10:45:59.933351,98.62456330596378
2025-11-25 10:46:00.933351,103.52485166788004
2025-11-25 10:46:01.933351,100.84373324306009
2025-11-25 10:46:02.933351,97.32246614524985
2025-11-25 10:46:03.933351,106.75379959301817
2025-11-25 10:46:04.933351,105.89509943144705
2025-11-25 10:46:05.933351,110.43456168004715
2025-11-25 10:46:06.933351,102.33607584827865
2025-11-25 10:46:07.933351,100.89462668849538
2025-11-25 10:46:08.933351,93.59867056561247
2025-11-25 10:46:09.933351,100.24198479016125
2025-11-25 10:46:10.933351,100.96967035763771
2025-11-25 10:46:11.933351,91.0055962606297
2025-11-25 10:46:12.933351,106.20935507743583
2025-11-25 10:46:13.933351,98.38498972394525
2025-11-25 10:46:14.933351,97.00405815449238
2025-11-25 10:46:15.933351,100.69125348540484
2025-11-25 10:46:16.933351,91.8434488024725
2025-11-25 10:46:17.933351,97.1900847232253
2025-11-25 10:46:18.933351,95.92674440913318
2025-11-25 10:46:19.933351,102.37336670158943
2025-11-25 10:46:20.933351,97.73145691999972
2025-11-25 10:46:21.933351,108.37775977652811
2025-11-25 10:46:22.933351,109.18100934348017
2025-11-25 10:46:23.933351,113.89481809603916
2025-11-25 10:46:24.933351,98.27811096872654
2025-11-25 10:46:25.933351,100.37721203890794
2025-11-25 10:46:26.933351,101.61946233297927
2025-11-25 10:46:27.933351,103.050078420015
2025-11-25 10:46:28.933351,114.87348652818083
2025-11-25 10:46:29.933351,105.41433385090704
2025-11-25 10:46:30.933351,100.13461183632727
2025-11-25 10:46:31.933351,104.96710108510275
2025-11-25 10:46:32.933351,93.72232031707219
2025-11-25 10:46:33.933351,99.67423533084762
2025-11-25 10:46:34.933351,99.74541565993658
2025-11-25 10:46:35.933351,108.41295501957332
2025-11-25 10:46:36.933351,96.6642448739728
2025-11-25 10:46:37.933351,98.40131497873254
2025-11-25 10:46:38.933351,92.42091272333211
2025-11-25 10:46:39.933351,95.16876005361027
2025-11-25 10:46:40.933351,97.22806287825411
2025-11-25 10:46:41.933351,96.9001791206865
2025-11-25 10:46:42.933351,100.9455689031636
2025-11-25 10:46:43.933351,99.3127241909681
2025-11-25 10:46:44.933351,96.37060392269845
2025-11-25 10:46:45.933351,108.78797189082496
2025-11-25 10:46:46.933351,92.74786185734621
2025-11-25 10:46:47.933351,98.85356736419114
2025-11-25 10:46:48.933351,108.36856361395063
2025-11-25 10:46:49.933351,99.57954954294168
2025-11-25 10:46:50.933351,94.39607464546937
2025-11-25 10:46:51.933351,100.90848491951202
2025-11-25 10:46:52.933351,99.89082435814527
2025-11-25 10:46:53.933351,100.9024048207495
2025-11-25 10:46:54.933351,104.37530028987435
2025-11-25 10:46:55.933351,92.60329279263603
2025-11-25 10:46:56.933351,101.63460155134268
2025-11-25 10:46:57.933351,101.39262124960217
2025-11-25 10:46:58.933351,96.8143341825815
2025-11-25 10:46:59.933351,110.46597188473777
2025-11-25 10:47:00.933351,100.0113123333328
2025-11-25 10:47:01.933351,92.10365543231833
2025-11-25 10:47:02.933351,95.3287327153695
2025-11-25 10:47:03.933351,100.22469342866427
2025-11-25 10:47:04.933351,110.40672427799704
2025-11-25 10:47:05.933351,102.67400407480943
2025-11-25 10:47:06.933351,94.78124289430632
2025-11-25 10:47:07.933351,101.94885462899519
2025-11-25 10:47:08.933351,95.05063915645529
2025-11-25 10:47:09.933351,87.86522811481152
2025-11-25 10:47:10.933351,86.63439180133258
2025-11-25 10:47:11.933351,97.27960423550694
2025-11-25 10:47:12.933351,97.74290079339387
2025-11-25 10:47:13.933351,108.85166192689213
2025-11-25 10:47:14.933351,108.31388835273594
2025-11-25 10:47:15.933351,104.99109803628542
2025-11-25 10:47:16.933351,100.10862522383432
2025-11-25 10:47:17.933351,96.65190198512889
2025-11-25 10:47:18.933351,98.36602039243638
2025-11-25 10:47:19.933351,104.00161735469248
2025-11-25 10:47:20.933351,94.13683969081373
2025-11-25 10:47:21.933351,105.31806743923963
2025-11-25 10:47:22.933351,100.53811065762815
2025-11-25 10:47:23.933351,99.05586639875524
2025-11-25 10:47:24.933351,98.76577167121089
2025-11-25 10:47:25.933351,101.43731504379231
2025-11-25 10:47:26.933351,93.94095673385573
2025-11-25 10:47:27.933351,99.31207809600359
2025-11-25 10:47:28.933351,110.96232847413305
2025-11-25 10:47:29.933351,96.206605298435
2025-11-25 10:47:30.933351,110.57288999208795
2025-11-25 10:47:31.933351,93.36034301258567
2025-11-25 10:47:32.933351,94.22916585741271
2025-11-25 10:47:33.933351,94.56943372654345
2025-11-25 10:47:34.933351,100.01551003632122
2025-11-25 10:47:35.933351,93.48615511245303
2025-11-25 10:47:36.933351,101.80381472645739
2025-11-25 10:47:37.933351,108.28578512433921
2025-11-25 10:47:38.933351,103.31822219216576
2025-11-25 10:47:39.933351,105.87316333891039
2025-11-25 10:47:40.933351,101.41230394318255
2025-11-25 10:47:41.933351,100.00627835985595
2025-11-25 10:47:42.933351,105.16676925712457
2025-11-25 10:47:43.933351,100.87845269015952
