timestamp,value
2025-11-25 10:31:36.843329,43.421043511383814
2025-11-25 10:31:37.843329,48.82969613040269
2025-11-25 10:31:38.843329,58.12049744619186
2025-11-25 10:31:39.843329,54.72744806860929
2025-11-25 10:31:40.843329,50.88675964981398
2025-11-25 10:31:41.843329,57.76942217332875
2025-11-25 10:31:42.843329,43.17105112948169
2025-11-25 10:31:43.843329,45.635001066344834
2025-11-25 10:31:44.843329,48.43003192773957
2025-11-25 10:31:45.843329,51.80393026671324
2025-11-25 10:31:46.843329,47.03948794944987
2025-11-25 10:31:47.843329,47.942780130938644
2025-11-25 10:31:48.843329,50.497113439045144
2025-11-25 10:31:49.843329,53.84280302641849
2025-11-25 10:31:50.843329,48.99105782541421
2025-11-25 10:31:51.843329,52.975471139816044
2025-11-25 10:31:52.843329,56.28298969505661
2025-11-25 10:31:53.843329,53.919121896784176
2025-11-25 10:31:54.843329,52.85243248637629
2025-11-25 10:31:55.843329,57.94183257873277
2025-11-25 10:31:56.843329,55.31344622449635
2025-11-25 10:31:57.843329,55.863414240353094
2025-11-25 10:31:58.843329,54.23769896209173
2025-11-25 10:31:59.843329,43.554698094103294
2025-11-25 10:32:00.843329,52.59424338731849
2025-11-25 10:32:01.843329,41.78176433692245
2025-11-25 10:32:02.843329,46.431405972844715
2025-11-25 10:32:03.843329,48.17316549610679
2025-11-25 10:32:04.843329,49.00647814439123
2025-11-25 10:32:05.843329,55.585163787149995
2025-11-25 10:32:06.843329,39.84298877626409
2025-11-25 10:32:07.843329,54.93319720964449
2025-11-25 10:32:08.843329,52.858089668502274
2025-11-25 10:32:09.843329,44.13301732322375
2025-11-25 10:32:10.843329,48.71905000095419
2025-11-25 10:32:11.843329,49.032743172136335
2025-11-25 10:32:12.843329,53.262732801799665
2025-11-25 10:32:13.843329,50.6389476426577
2025-11-25 10:32:14.843329,55.22381811589144
2025-11-25 10:32:15.843329,48.17026027056056
2025-11-25 10:32:16.843329,58.80436795570982
2025-11-25 10:32:17.843329,52.95848448976893
2025-11-25 10:32:18.843329,51.91840254357545
2025-11-25 10:32:19.843329,56.490084838482275
2025-11-25 10:32:20.843329,49.15384670356847
2025-11-25 10:32:21.843329,45.51626476379738
2025-11-25 10:32:22.843329,54.519298404653576
2025-11-25 10:32:23.843329,51.79335857622788
2025-11-25 10:32:24.843329,54.211445090436065
2025-11-25 10:32:25.843329,51.34678519956502
2025-11-25 10:32:26.843329,56.4421743541432
2025-11-25 10:32:27.843329,52.32537281181855
2025-11-25 10:32:28.843329,53.28345539010941
2025-11-25 10:32:29.843329,51.14082848898908
2025-11-25 10:32:30.843329,51.97406243227631
2025-11-25 10:32:31.843329,51.206781078554776
2025-11-25 10:32:32.843329,49.606946222034175
2025-11-25 10:32:33.843329,54.05434680955776
2025-11-25 10:32:34.843329,52.05780839146315
2025-11-25 10:32:35.843329,52.41671893834878
2025-11-25 10:32:36.843329,47.29714386333715
2025-11-25 10:32:37.843329,43.89782896782128
2025-11-25 10:32:38.843329,51.8052530695568
2025-11-25 10:32:39.843329,47.31554989834403
2025-11-25 10:32:40.843329,53.64913345997635
2025-11-25 10:32:41.843329,49.345890968887616
2025-11-25 10:32:42.843329,46.63743544330989
2025-11-25 10:32:43.843329,50.111959078755945
2025-11-25 10:32:44.843329,54.24542112049126
2025-11-25 10:32:45.843329,50.482042201284294
2025-11-25 10:32:46.843329,41.72705544653335
2025-11-25 10:32:47.843329,49.562134093342976
2025-11-25 10:32:48.843329,50.92860389921012
2025-11-25 10:32:49.843329,45.496254236363036
2025-11-25 10:32:50.843329,47.41402592488466
2025-11-25 10:32:51.843329,57.79834438439093
2025-11-25 10:32:52.843329,48.22431795376966
2025-11-25 10:32:53.843329,55.18137552540395
2025-11-25 10:32:54.843329,49.409357533858426
2025-11-25 10:32:55.843329,55.94152083611002
2025-11-25 10:32:56.843329,55.84088970025541
2025-11-25 10:32:57.843329,58.69428130996652
2025-11-25 10:32:58.843329,57.98628655064367
2025-11-25 10:32:59.843329,58.342365864676104
2025-11-25 10:33:00.843329,50.58113439362821
2025-11-25 10:33:01.843329,51.09457976805831
2025-11-25 10:33:02.843329,45.70152314768838
2025-11-25 10:33:03.843329,45.712981911549704
2025-11-25 10:33:04.843329,47.23084697830545
2025-11-25 10:33:05.843329,47.9621830041141
2025-11-25 10:33:06.843329,48.620167879119975
2025-11-25 10:33:07.843329,47.989727036995504
2025-11-25 10:33:08.843329,51.934865326843834
2025-11-25 10:33:09.843329,54.663865056674915
2025-11-25 10:33:10.843329,49.90380580854834
2025-11-25 10:33:11.843329,49.528162749756966
2025-11-25 10:33:12.843329,59.351985684533815
2025-11-25 10:33:13.843329,52.79546559184855
2025-11-25 10:33:14.843329,54.426534298223594
2025-11-25 10:33:15.843329,63.36614549609542
2025-11-25 10:33:16.843329,49.00910809092732
2025-11-25 10:33:17.843329,46.07832049122888
2025-11-25 10:33:18.843329,44.57281484273512
2025-11-25 10:33:19.843329,51.50341624498608
2025-11-25 10:33:20.843329,43.62381428320237
2025-11-25 10:33:21.843329,44.71022560730039
2025-11-25 10:33:22.843329,53.14178393268415
2025-11-25 10:33:23.843329,55.1914826945021
2025-11-25 10:33:24.843329,54.277140066386146
2025-11-25 10:33:25.843329,46.72746652157812
2025-11-25 10:33:26.843329,45.894920552033255
2025-11-25 10:33:27.843329,62.02775928570876
2025-11-25 10:33:28.843329,51.64332320445493
2025-11-25 10:33:29.843329,47.14700129379742
2025-11-25 10:33:30.843329,53.11199131607881
2025-11-25 10:33:31.843329,49.263473682518
2025-11-25 10:33:32.843329,52.14200444004421
2025-11-25 10:33:33.843329,45.10456625259814
2025-11-25 10:33:34.843329,55.369649218580044
2025-11-25 10:33:35.843329,44.32816782510287
2025-11-25 10:33:36.843329,48.2211352991546
2025-11-25 10:33:37.843329,53.241802171789836
2025-11-25 10:33:38.843329,54.86347520143829
2025-11-25 10:33:39.843329,49.65210314301693
2025-11-25 10:33:40.843329,49.53958571660411
2025-11-25 10:33:41.843329,42.69758485377275
2025-11-25 10:33:42.843329,38.03299042521695
2025-11-25 10:33:43.843329,52.02085599624723
2025-11-25 10:33:44.843329,47.25939981909154
2025-11-25 10:33:45.843329,52.0105810381194
2025-11-25 10:33:46.843329,46.06423153690884
2025-11-25 10:33:47.843329,48.37230920671016
2025-11-25 10:33:48.843329,47.22400104007439
2025-11-25 10:33:49.843329,54.93923235126499
2025-11-25 10:33:50.843329,51.10528794748284
2025-11-25 10:33:51.843329,50.551683343833055
2025-11-25 10:33:52.843329,43.5402857673761
2025-11-25 10:33:53.843329,48.06386357740987
2025-11-25 10:33:54.843329,51.556322929707285
2025-11-25 10:33:55.843329,54.82206385803884
2025-11-25 10:33:56.843329,51.34479065488593
2025-11-25 10:33:57.843329,46.63044402617599
2025-11-25 10:33:58.843329,44.84388585374573
2025-11-25 10:33:59.843329,48.24847716351126
2025-11-25 10:34:00.843329,52.60611044958146
2025-11-25 10:34:01.843329,45.21949443263826
2025-11-25 10:34:02.843329,53.101380448102624
2025-11-25 10:34:03.843329,53.83435424377921
2025-11-25 10:34:04.843329,49.33344045848699
2025-11-25 10:34:05.843329,47.833197853590356
2025-11-25 10:34:06.843329,57.86049250063072
2025-11-25 10:34:07.843329,46.42930446286479
2025-11-25 10:34:08.843329,50.77168252412441
2025-11-25 10:34:09.843329,58.64638499078222
2025-11-25 10:34:10.843329,52.135132778177244
2025-11-25 10:34:11.843329,49.00171977632957
2025-11-25 10:34:12.843329,50.704815885773236
2025-11-25 10:34:13.843329,50.20445115640435
2025-11-25 10:34:14.843329,51.120053406880906
2025-11-25 10:34:15.843329,44.82201641957619
2025-11-25 10:34:16.843329,51.29406048912476
2025-11-25 10:34:17.843329,51.84392721593469
2025-11-25 10:34:18.843329,49.10421970310949
2025-11-25 10:34:19.843329,51.095189951635525
2025-11-25 10:34:20.843329,53.9163561413663
2025-11-25 10:34:21.843329,49.24623933208384
2025-11-25 10:34:22.843329,52.34309790848627
2025-11-25 10:34:23.843329,39.09936554697593
2025-11-25 10:34:24.843329,45.54280412304883
2025-11-25 10:34:25.843329,49.520295051537886
2025-11-25 10:34:26.843329,46.73844054827386
2025-11-25 10:34:27.843329,54.007068760024
2025-11-25 10:34:28.843329,42.80608615642131
2025-11-25 10:34:29.843329,51.69481730855616
2025-11-25 10:34:30.843329,52.09038110635956
2025-11-25 10:34:31.843329,50.9778149447333
2025-11-25 10:34:32.843329,44.61733869639725
2025-11-25 10:34:33.843329,49.523745779060114
2025-11-25 10:34:34.843329,51.03261215364076
2025-11-25 10:34:35.843329,51.89686304063053
2025-11-25 10:34:36.843329,48.69832610371316
2025-11-25 10:34:37.843329,50.79795424792029
2025-11-25 10:34:38.843329,48.33875020516932
2025-11-25 10:34:39.843329,47.66453588180444
2025-11-25 10:34:40.843329,63.61959662438254
2025-11-25 10:34:41.843329,52.91144604375974
2025-11-25 10:34:42.843329,38.868982418645395
2025-11-25 10:34:43.843329,50.42339243498075
2025-11-25 10:34:44.843329,51.38656807371281
2025-11-25 10:34:45.843329,52.6779904750474
2025-11-25 10:34:46.843329,49.45855634626079
2025-11-25 10:34:47.843329,52.463896618660556
2025-11-25 10:34:48.843329,50.923088825623125
2025-11-25 10:34:49.843329,45.35334791252171
2025-11-25 10:34:50.843329,57.625815719146544
2025-11-25 10:34:51.843329,46.17577334776209
2025-11-25 10:34:52.843329,55.335835004328686
2025-11-25 10:34:53.843329,49.55804270613896
2025-11-25 10:34:54.843329,47.57271094050491
2025-11-25 10:34:55.843329,43.16006962234856
2025-11-25 10:34:56.843329,46.12611386883402
2025-11-25 10:34:57.843329,44.54688800228763
2025-11-25 10:34:58.843329,42.63522324984092
2025-11-25 10:34:59.843329,43.24378896508304
2025-11-25 10:35:00.843329,59.09272637968962
2025-11-25 10:35:01.843329,49.68947951192464
2025-11-25 10:35:02.843329,45.71317082308279
2025-11-25 10:35:03.843329,48.1780491737282
2025-11-25 10:35:04.843329,61.459277738462376
2025-11-25 10:35:05.843329,57.81203657010529
2025-11-25 10:35:06.843329,45.01445296993716
2025-11-25 10:35:07.843329,57.336085504834706
2025-11-25 10:35:08.843329,51.909914898801
2025-11-25 10:35:09.843329,42.58973512410762
2025-11-25 10:35:10.843329,49.380641461119794
2025-11-25 10:35:11.843329,49.835278250334866
2025-11-25 10:35:12.843329,39.317761004651594
2025-11-25 10:35:13.843329,48.21868709032746
2025-11-25 10:35:14.843329,52.86097861654476
2025-11-25 10:35:15.843329,54.0019704963101
2025-11-25 10:35:16.843329,43.59205392803153
2025-11-25 10:35:17.843329,50.30929131437925
2025-11-25 10:35:18.843329,49.39929201938066
2025-11-25 10:35:19.843329,46.279605160866254
2025-11-25 10:35:20.843329,51.221630204964924
2025-11-25 10:35:21.843329,51.61212818539459
2025-11-25 10:35:22.843329,53.86255795692629
2025-11-25 10:35:23.843329,53.2844731586351
2025-11-25 10:35:24.843329,53.13335377243255
2025-11-25 10:35:25.843329,59.41742830227584
2025-11-25 10:35:26.843329,52.71090274969652
2025-11-25 10:35:27.843329,41.81634037126503
2025-11-25 10:35:28.843329,51.41167504831287
2025-11-25 10:35:29.843329,53.856209097918025
2025-11-25 10:35:30.843329,62.17750276059684
2025-11-25 10:35:31.843329,53.39102609421481
2025-11-25 10:35:32.843329,51.04070878658796
2025-11-25 10:35:33.843329,50.96874921541904
2025-11-25 10:35:34.843329,50.424949574222566
2025-11-25 10:35:35.843329,50.043945268542195
2025-11-25 10:35:36.843329,51.82801156961962
2025-11-25 10:35:37.843329,51.558143733480705
2025-11-25 10:35:38.843329,53.950873065716706
2025-11-25 10:35:39.843329,54.17613563350361
2025-11-25 10:35:40.843329,50.17350920165448
2025-11-25 10:35:41.843329,52.41958831675386
2025-11-25 10:35:42.843329,47.384033293602364
2025-11-25 10:35:43.843329,51.38002236709603
2025-11-25 10:35:44.843329,51.41110747677099
2025-11-25 10:35:45.843329,49.58755478119005
2025-11-25 10:35:46.843329,50.27923742095039
2025-11-25 10:35:47.843329,59.52982006893217
2025-11-25 10:35:48.843329,48.709220764392015
2025-11-25 10:35:49.843329,51.375789541883925
2025-11-25 10:35:50.843329,51.33632287715382
2025-11-25 10:35:51.843329,54.10262240059943
2025-11-25 10:35:52.843329,55.758389124764584
2025-11-25 10:35:53.843329,51.698743592748336
2025-11-25 10:35:54.843329,51.00619467479785
2025-11-25 10:35:55.843329,53.442085484275
2025-11-25 10:35:56.843329,50.72848750177115
2025-11-25 10:35:57.843329,54.46170576843666
2025-11-25 10:35:58.843329,56.727774896999094
2025-11-25 10:35:59.843329,54.38294204460132
2025-11-25 10:36:00.843329,51.26348220938867
2025-11-25 10:36:01.843329,49.208346298530785
2025-11-25 10:36:02.843329,48.23407941631938
2025-11-25 10:36:03.843329,55.63779144007417
2025-11-25 10:36:04.843329,40.49616251394836
2025-11-25 10:36:05.843329,51.57828211857051
2025-11-25 10:36:06.843329,53.59004800241863
2025-11-25 10:36:07.843329,46.71085074839757
2025-11-25 10:36:08.843329,58.42751186241201
2025-11-25 10:36:09.843329,54.566299156501785
2025-11-25 10:36:10.843329,46.62449498311305
2025-11-25 10:36:11.843329,47.19263988498583
2025-11-25 10:36:12.843329,49.38850683928412
2025-11-25 10:36:13.843329,51.753151007085194
2025-11-25 10:36:14.843329,50.10257986226619
2025-11-25 10:36:15.843329,51.01626505250928
2025-11-25 10:36:16.843329,42.02231894783421
2025-11-25 10:36:17.843329,48.14806670410138
2025-11-25 10:36:18.843329,45.464312813752464
2025-11-25 10:36:19.843329,52.10518312065872
2025-11-25 10:36:20.843329,53.14973715243072
2025-11-25 10:36:21.843329,55.055249291399804
2025-11-25 10:36:22.843329,53.63525045262367
2025-11-25 10:36:23.843329,54.49914065593023
2025-11-25 10:36:24.843329,47.359733960079296
2025-11-25 10:36:25.843329,49.99844115222916
2025-11-25 10:36:26.843329,51.18174474857897
2025-11-25 10:36:27.843329,49.451635890182715
2025-11-25 10:36:28.843329,46.86003175199848
2025-11-25 10:36:29.843329,54.19948639207807
2025-11-25 10:36:30.843329,43.436409773612155
2025-11-25 10:36:31.843329,52.925734726209875
2025-11-25 10:36:32.843329,48.35491055253677
2025-11-25 10:36:33.843329,49.58693700974377
2025-11-25 10:36:34.843329,56.596554600150874
2025-11-25 10:36:35.843329,49.840502114163506
2025-11-25 10:36:36.843329,49.933130600339304
2025-11-25 10:36:37.843329,52.78094441612352
2025-11-25 10:36:38.843329,58.47884070921205
2025-11-25 10:36:39.843329,52.65690674743532
2025-11-25 10:36:40.843329,47.949513268910266
2025-11-25 10:36:41.843329,52.26082587610039
2025-11-25 10:36:42.843329,45.32554720379893
2025-11-25 10:36:43.843329,48.51319507213707
2025-11-25 10:36:44.843329,44.00980736141329
2025-11-25 10:36:45.843329,43.02000394050261
2025-11-25 10:36:46.843329,51.02406447709075
2025-11-25 10:36:47.843329,54.32286976993622
2025-11-25 10:36:48.843329,53.681738997419
2025-11-25 10:36:49.843329,44.6641510908724
2025-11-25 10:36:50.843329,49.675935148741374
2025-11-25 10:36:51.843329,49.38819958655714
2025-11-25 10:36:52.843329,42.479076634643235
2025-11-25 10:36:53.843329,55.78557420000182
2025-11-25 10:36:54.843329,61.84660455051821
2025-11-25 10:36:55.843329,47.774382359872824
2025-11-25 10:36:56.843329,50.2789103239811
2025-11-25 10:36:57.843329,54.822041417367956
2025-11-25 10:36:58.843329,63.002293096194116
2025-11-25 10:36:59.843329,49.890930659961654
2025-11-25 10:37:00.843329,45.16402399639786
2025-11-25 10:37:01.843329,49.66310344388918
2025-11-25 10:37:02.843329,45.727613678639194
2025-11-25 10:37:03.843329,49.10626278663578
2025-11-25 10:37:04.843329,52.00579015732106
2025-11-25 10:37:05.843329,56.66638719753549
2025-11-25 10:37:06.843329,55.47307773687096
2025-11-25 10:37:07.843329,46.93309065489519
2025-11-25 10:37:08.843329,56.03936302688533
2025-11-25 10:37:09.843329,50.14133478300863
2025-11-25 10:37:10.843329,51.490811960280446
2025-11-25 10:37:11.843329,50.750787744255284
2025-11-25 10:37:12.843329,46.17642111107565
2025-11-25 10:37:13.843329,47.37707465424819
2025-11-25 10:37:14.843329,52.23624451016372
2025-11-25 10:37:15.843329,43.10566787834071
2025-11-25 10:37:16.843329,48.048943189296466
2025-11-25 10:37:17.843329,46.883289640077614
2025-11-25 10:37:18.843329,45.07333029845046
2025-11-25 10:37:19.843329,46.98521813867409
2025-11-25 10:37:20.843329,54.44464954441782
2025-11-25 10:37:21.843329,49.2278885642332
2025-11-25 10:37:22.843329,44.02572742910721
2025-11-25 10:37:23.843329,52.739000710417244
2025-11-25 10:37:24.843329,51.66329360546769
2025-11-25 10:37:25.843329,43.28497013659402
2025-11-25 10:37:26.843329,54.42085023370206
2025-11-25 10:37:27.843329,53.64524952443627
2025-11-25 10:37:28.843329,53.00916272511404
2025-11-25 10:37:29.843329,47.009517991370906
2025-11-25 10:37:30.843329,46.51693606542122
2025-11-25 10:37:31.843329,44.96144436203366
2025-11-25 10:37:32.843329,39.77702580058748
2025-11-25 10:37:33.843329,55.956102880198436
2025-11-25 10:37:34.843329,51.90604025553968
2025-11-25 10:37:35.843329,55.963302019525926
2025-11-25 10:37:36.843329,50.64733962434188
2025-11-25 10:37:37.843329,55.14127018877518
2025-11-25 10:37:38.843329,47.80563133600075
2025-11-25 10:37:39.843329,55.12991976511012
2025-11-25 10:37:40.843329,48.30861955620989
2025-11-25 10:37:41.843329,50.64326356153739
2025-11-25 10:37:42.843329,54.92528354476531
2025-11-25 10:37:43.843329,45.097729537061255
2025-11-25 10:37:44.843329,51.789621928584864
2025-11-25 10:37:45.843329,56.730169029740225
2025-11-25 10:37:46.843329,52.2532403556964
2025-11-25 10:37:47.843329,40.91258670109142
2025-11-25 10:37:48.843329,46.66415837035687
2025-11-25 10:37:49.843329,47.143898805454135
2025-11-25 10:37:50.843329,55.036219282778106
2025-11-25 10:37:51.843329,46.22412843384678
2025-11-25 10:37:52.843329,49.82699406328268
2025-11-25 10:37:53.843329,48.12564105726776
2025-11-25 10:37:54.843329,53.01268641785149
2025-11-25 10:37:55.843329,49.643156386595976
2025-11-25 10:37:56.843329,43.978677728858784
2025-11-25 10:37:57.843329,50.23685982226703
2025-11-25 10:37:58.843329,61.62922654504343
2025-11-25 10:37:59.843329,47.27589802210004
2025-11-25 10:38:00.843329,49.96777165867187
