timestamp,value
2025-11-25 10:38:01.754210,56.769352107820694
2025-11-25 10:38:02.754210,50.72857086923259
2025-11-25 10:38:03.754210,50.62055146575084
2025-11-25 10:38:04.754210,49.1255029827357
2025-11-25 10:38:05.754210,48.96800903964771
2025-11-25 10:38:06.754210,54.5230137266029
2025-11-25 10:38:07.754210,52.182517553097746
2025-11-25 10:38:08.754210,56.87764540382651
2025-11-25 10:38:09.754210,58.35500666433982
2025-11-25 10:38:10.754210,64.04020829049627
2025-11-25 10:38:11.754210,67.3776249452742
2025-11-25 10:38:12.754210,73.20458724602113
2025-11-25 10:38:13.754210,73.7249590028629
2025-11-25 10:38:14.754210,78.98848050797635
2025-11-25 10:38:15.754210,82.10224099179665
2025-11-25 10:38:16.754210,88.49368230892158
2025-11-25 10:38:17.754210,95.71682806922965
2025-11-25 10:38:18.754210,101.89247154161325
2025-11-25 10:38:19.754210,102.92100985293851
2025-11-25 10:38:20.754210,112.56959934115206
2025-11-25 10:38:21.754210,118.8399443657597
2025-11-25 10:38:22.754210,121.37041941184894
2025-11-25 10:38:23.754210,129.6919895313952
2025-11-25 10:38:24.754210,127.45478961686449
2025-11-25 10:38:25.754210,130.34489355966417
2025-11-25 10:38:26.754210,132.71044065160885
2025-11-25 10:38:27.754210,144.1909604974702
2025-11-25 10:38:28.754210,144.93718433010716
2025-11-25 10:38:29.754210,145.53831120485384
2025-11-25 10:38:30.754210,148.25274738055728
2025-11-25 10:38:31.754210,146.09365741844425
2025-11-25 10:38:32.754210,155.84047471745578
2025-11-25 10:38:33.754210,150.32305295493808
2025-11-25 10:38:34.754210,149.99958175492594
2025-11-25 10:38:35.754210,150.72179659643706
2025-11-25 10:38:36.754210,148.75534889409954
2025-11-25 10:38:37.754210,146.23698294282798
2025-11-25 10:38:38.754210,141.32508405060878
2025-11-25 10:38:39.754210,141.62952061158748
2025-11-25 10:38:40.754210,141.86230251505742
2025-11-25 10:38:41.754210,136.82008043333047
2025-11-25 10:38:42.754210,133.37222918122225
2025-11-25 10:38:43.754210,123.72196080892212
2025-11-25 10:38:44.754210,117.86282010314362
2025-11-25 10:38:45.754210,115.13638241849829
2025-11-25 10:38:46.754210,110.53489682160972
2025-11-25 10:38:47.754210,107.96190195956002
2025-11-25 10:38:48.754210,95.76883842571291
2025-11-25 10:38:49.754210,98.59745263526878
2025-11-25 10:38:50.754210,89.20939571266445
2025-11-25 10:38:51.754210,83.48194760638394
2025-11-25 10:38:52.754210,77.13290690805941
2025-11-25 10:38:53.754210,70.86285832033603
2025-11-25 10:38:54.754210,72.66866384528095
2025-11-25 10:38:55.754210,66.72676460002845
2025-11-25 10:38:56.754210,59.61785647677793
2025-11-25 10:38:57.754210,56.311453351093824
2025-11-25 10:38:58.754210,55.859268062552935
2025-11-25 10:38:59.754210,58.49528093109328
2025-11-25 10:39:00.754210,51.798195806833405
2025-11-25 10:39:01.754210,47.334762580514514
2025-11-25 10:39:02.754210,49.65954757137149
2025-11-25 10:39:03.754210,49.31819107563082
2025-11-25 10:39:04.754210,43.53168862423238
2025-11-25 10:39:05.754210,50.95688279701515
2025-11-25 10:39:06.754210,51.86983785972059
2025-11-25 10:39:07.754210,56.063243029903454
2025-11-25 10:39:08.754210,61.321120048141395
2025-11-25 10:39:09.754210,62.365562855122
2025-11-25 10:39:10.754210,62.1705369997432
2025-11-25 10:39:11.754210,63.77715491020292
2025-11-25 10:39:12.754210,77.04413689350103
2025-11-25 10:39:13.754210,75.14804608503627
2025-11-25 10:39:14.754210,79.6979910759918
2025-11-25 10:39:15.754210,84.48883756347774
2025-11-25 10:39:16.754210,90.09962736103182
2025-11-25 10:39:17.754210,94.41267580680696
2025-11-25 10:39:18.754210,98.56584498279892
2025-11-25 10:39:19.754210,103.85927581028194
2025-11-25 10:39:20.754210,110.31370136534754
2025-11-25 10:39:21.754210,114.09228779091258
2025-11-25 10:39:22.754210,118.5547176970974
2025-11-25 10:39:23.754210,125.26607556922944
2025-11-25 10:39:24.754210,128.75181957107125
2025-11-25 10:39:25.754210,137.21651278939942
2025-11-25 10:39:26.754210,130.52981675288748
2025-11-25 10:39:27.754210,143.1796168485534
2025-11-25 10:39:28.754210,146.4164831704659
2025-11-25 10:39:29.754210,140.49379730110962
2025-11-25 10:39:30.754210,146.69610682955675
2025-11-25 10:39:31.754210,147.97877787170077
2025-11-25 10:39:32.754210,146.2073155316191
2025-11-25 10:39:33.754210,148.05545828102282
2025-11-25 10:39:34.754210,146.9496551547491
2025-11-25 10:39:35.754210,153.28805614524933
2025-11-25 10:39:36.754210,149.89202179762654
2025-11-25 10:39:37.754210,148.85616061961542
2025-11-25 10:39:38.754210,145.10545034932997
2025-11-25 10:39:39.754210,137.62822029070463
2025-11-25 10:39:40.754210,135.84594060817065
2025-11-25 10:39:41.754210,134.67996672101256
2025-11-25 10:39:42.754210,126.33394309239418
2025-11-25 10:39:43.754210,126.78249607543137
2025-11-25 10:39:44.754210,119.73601865839441
2025-11-25 10:39:45.754210,114.51379769987308
2025-11-25 10:39:46.754210,112.17298446139706
2025-11-25 10:39:47.754210,106.33708144209811
2025-11-25 10:39:48.754210,99.0975845854519
2025-11-25 10:39:49.754210,97.67190134502823
2025-11-25 10:39:50.754210,86.90175714011255
2025-11-25 10:39:51.754210,86.08898929861351
2025-11-25 10:39:52.754210,81.14592099113113
2025-11-25 10:39:53.754210,74.22613390171517
2025-11-25 10:39:54.754210,71.42606994098176
2025-11-25 10:39:55.754210,63.415685741093924
2025-11-25 10:39:56.754210,65.1528262741476
2025-11-25 10:39:57.754210,59.086894940145186
2025-11-25 10:39:58.754210,55.391922259480836
2025-11-25 10:39:59.754210,56.945250182462175
2025-11-25 10:40:00.754210,50.68631495888541
2025-11-25 10:40:01.754210,47.571466722400956
2025-11-25 10:40:02.754210,46.382332297776635
2025-11-25 10:40:03.754210,51.5150248783641
2025-11-25 10:40:04.754210,47.072831850345636
2025-11-25 10:40:05.754210,55.47960541827052
2025-11-25 10:40:06.754210,47.242350665533074
2025-11-25 10:40:07.754210,58.563868038595146
2025-11-25 10:40:08.754210,57.22627347878439
2025-11-25 10:40:09.754210,59.30736750157641
2025-11-25 10:40:10.754210,61.48046100910814
2025-11-25 10:40:11.754210,67.54130996793701
2025-11-25 10:40:12.754210,70.51665062931396
2025-11-25 10:40:13.754210,77.75825470504168
2025-11-25 10:40:14.754210,79.94873696786485
2025-11-25 10:40:15.754210,84.9249046849071
2025-11-25 10:40:16.754210,88.6953849285772
2025-11-25 10:40:17.754210,94.63121277731449
2025-11-25 10:40:18.754210,100.76950442223
2025-11-25 10:40:19.754210,100.951002181741
2025-11-25 10:40:20.754210,107.0251209856229
2025-11-25 10:40:21.754210,117.30900995380411
2025-11-25 10:40:22.754210,120.76399574910984
2025-11-25 10:40:23.754210,124.5400416591183
2025-11-25 10:40:24.754210,129.43534744728717
2025-11-25 10:40:25.754210,134.32548458134715
2025-11-25 10:40:26.754210,135.80784207309637
2025-11-25 10:40:27.754210,138.50508790524123
2025-11-25 10:40:28.754210,143.79088332696622
2025-11-25 10:40:29.754210,143.23134093809256
2025-11-25 10:40:30.754210,148.5734577040437
2025-11-25 10:40:31.754210,144.6509210260956
2025-11-25 10:40:32.754210,152.2989838617278
2025-11-25 10:40:33.754210,151.1814937060326
2025-11-25 10:40:34.754210,150.36616910419838
2025-11-25 10:40:35.754210,151.36410749655397
2025-11-25 10:40:36.754210,151.71651192591423
2025-11-25 10:40:37.754210,148.21319804467552
2025-11-25 10:40:38.754210,138.69908461089295
2025-11-25 10:40:39.754210,137.25190730190783
2025-11-25 10:40:40.754210,135.59519482963066
2025-11-25 10:40:41.754210,133.52175794347013
2025-11-25 10:40:42.754210,130.6834101657966
2025-11-25 10:40:43.754210,123.18564046711646
2025-11-25 10:40:44.754210,120.8037490649828
2025-11-25 10:40:45.754210,113.56239238786412
2025-11-25 10:40:46.754210,108.86679003340812
2025-11-25 10:40:47.754210,101.70977042126212
2025-11-25 10:40:48.754210,97.69191688472272
2025-11-25 10:40:49.754210,91.39436532257714
2025-11-25 10:40:50.754210,87.16473232666861
2025-11-25 10:40:51.754210,87.18325477277212
2025-11-25 10:40:52.754210,77.28967062413065
2025-11-25 10:40:53.754210,81.58095516209394
2025-11-25 10:40:54.754210,71.84403213757841
2025-11-25 10:40:55.754210,67.00555999129462
2025-11-25 10:40:56.754210,60.696864275677555
2025-11-25 10:40:57.754210,61.299924979774936
2025-11-25 10:40:58.754210,55.259635245183475
2025-11-25 10:40:59.754210,54.627751654483504
2025-11-25 10:41:00.754210,58.84738553091441
2025-11-25 10:41:01.754210,50.852470213998004
2025-11-25 10:41:02.754210,53.14708854730055
2025-11-25 10:41:03.754210,48.242058937185284
2025-11-25 10:41:04.754210,50.186434005343905
2025-11-25 10:41:05.754210,55.519621552398455
2025-11-25 10:41:06.754210,50.87975654077286
2025-11-25 10:41:07.754210,58.85384851286223
2025-11-25 10:41:08.754210,58.46810964941671
2025-11-25 10:41:09.754210,58.14298334151692
2025-11-25 10:41:10.754210,64.42377807376907
2025-11-25 10:41:11.754210,68.97485580612337
2025-11-25 10:41:12.754210,72.16526229091934
2025-11-25 10:41:13.754210,71.0744382002739
2025-11-25 10:41:14.754210,77.84532490664724
2025-11-25 10:41:15.754210,83.93035369237329
2025-11-25 10:41:16.754210,89.41833188636205
2025-11-25 10:41:17.754210,96.32525708049418
2025-11-25 10:41:18.754210,100.44425250233262
2025-11-25 10:41:19.754210,101.88806226660765
2025-11-25 10:41:20.754210,111.34607916840314
2025-11-25 10:41:21.754210,116.97731408195652
2025-11-25 10:41:22.754210,121.73630827361724
2025-11-25 10:41:23.754210,127.70195181388685
2025-11-25 10:41:24.754210,131.47406800099566
2025-11-25 10:41:25.754210,134.60448051601378
2025-11-25 10:41:26.754210,136.9818269952229
2025-11-25 10:41:27.754210,136.29844738495726
2025-11-25 10:41:28.754210,144.3753157370533
2025-11-25 10:41:29.754210,146.19649210003774
2025-11-25 10:41:30.754210,148.23177290774606
2025-11-25 10:41:31.754210,145.7155085971395
2025-11-25 10:41:32.754210,147.023453417393
2025-11-25 10:41:33.754210,152.63288213333226
2025-11-25 10:41:34.754210,149.62720688377203
2025-11-25 10:41:35.754210,150.61113178012184
2025-11-25 10:41:36.754210,147.62362175508383
2025-11-25 10:41:37.754210,145.7516632308697
2025-11-25 10:41:38.754210,145.64697970416188
2025-11-25 10:41:39.754210,139.16073789820388
2025-11-25 10:41:40.754210,137.39754321622257
2025-11-25 10:41:41.754210,132.3008420961802
2025-11-25 10:41:42.754210,128.3030220460427
2025-11-25 10:41:43.754210,124.22706969132882
2025-11-25 10:41:44.754210,120.89216658287471
2025-11-25 10:41:45.754210,114.25397816458842
2025-11-25 10:41:46.754210,113.53497485482217
2025-11-25 10:41:47.754210,102.98990490783429
2025-11-25 10:41:48.754210,99.53282088959695
2025-11-25 10:41:49.754210,93.6742491909322
2025-11-25 10:41:50.754210,93.22186016999665
2025-11-25 10:41:51.754210,85.04053722253181
2025-11-25 10:41:52.754210,82.24277919488114
2025-11-25 10:41:53.754210,71.28609906740775
2025-11-25 10:41:54.754210,71.27836305004963
2025-11-25 10:41:55.754210,68.76754667111578
2025-11-25 10:41:56.754210,63.048468699318924
2025-11-25 10:41:57.754210,62.21285121891606
2025-11-25 10:41:58.754210,55.40550868552716
2025-11-25 10:41:59.754210,57.8460957183342
2025-11-25 10:42:00.754210,58.19441949429044
2025-11-25 10:42:01.754210,50.18552356221056
2025-11-25 10:42:02.754210,49.160148928084475
2025-11-25 10:42:03.754210,53.63346119279425
2025-11-25 10:42:04.754210,54.222835595913125
2025-11-25 10:42:05.754210,49.78546989542643
2025-11-25 10:42:06.754210,51.396707142502514
2025-11-25 10:42:07.754210,53.618265595718775
2025-11-25 10:42:08.754210,53.337603533192144
2025-11-25 10:42:09.754210,57.25252041504188
2025-11-25 10:42:10.754210,60.33240680925032
2025-11-25 10:42:11.754210,64.62397576929702
2025-11-25 10:42:12.754210,70.5240251669091
2025-11-25 10:42:13.754210,75.58553683134102
2025-11-25 10:42:14.754210,83.53941907824556
2025-11-25 10:42:15.754210,82.0532651794054
2025-11-25 10:42:16.754210,92.06522145530326
2025-11-25 10:42:17.754210,94.23860472605335
2025-11-25 10:42:18.754210,99.87634072586874
2025-11-25 10:42:19.754210,106.91347189379904
2025-11-25 10:42:20.754210,107.5887794869821
2025-11-25 10:42:21.754210,116.40687408420742
2025-11-25 10:42:22.754210,120.7529626743226
2025-11-25 10:42:23.754210,126.23112816002035
2025-11-25 10:42:24.754210,130.11218422439262
2025-11-25 10:42:25.754210,139.59478066772016
2025-11-25 10:42:26.754210,135.5628913132415
2025-11-25 10:42:27.754210,139.12335733124246
2025-11-25 10:42:28.754210,141.74341887315973
2025-11-25 10:42:29.754210,144.28858008422947
2025-11-25 10:42:30.754210,145.95935799649143
2025-11-25 10:42:31.754210,151.87992136445905
2025-11-25 10:42:32.754210,153.27735538838834
2025-11-25 10:42:33.754210,148.57313426562632
2025-11-25 10:42:34.754210,147.64520583565314
2025-11-25 10:42:35.754210,150.0859189276564
2025-11-25 10:42:36.754210,146.17226820405514
2025-11-25 10:42:37.754210,147.25960242651897
2025-11-25 10:42:38.754210,143.80857774135032
2025-11-25 10:42:39.754210,136.66148943125444
2025-11-25 10:42:40.754210,141.026004277195
2025-11-25 10:42:41.754210,137.9462245006819
2025-11-25 10:42:42.754210,127.85729088841285
2025-11-25 10:42:43.754210,124.03074610016017
2025-11-25 10:42:44.754210,121.05149563060237
2025-11-25 10:42:45.754210,116.28699169371502
2025-11-25 10:42:46.754210,112.0419452225708
2025-11-25 10:42:47.754210,110.25193451029858
2025-11-25 10:42:48.754210,99.55763193126488
2025-11-25 10:42:49.754210,92.77783372527117
2025-11-25 10:42:50.754210,86.15611738907636
2025-11-25 10:42:51.754210,82.72182518139773
2025-11-25 10:42:52.754210,79.58035041402539
2025-11-25 10:42:53.754210,79.48639465879495
2025-11-25 10:42:54.754210,69.31670913778576
2025-11-25 10:42:55.754210,67.10293956115419
2025-11-25 10:42:56.754210,62.801701485948726
2025-11-25 10:42:57.754210,62.5201334648731
2025-11-25 10:42:58.754210,63.016060875461974
2025-11-25 10:42:59.754210,52.99555518556931
2025-11-25 10:43:00.754210,51.22357557894688
2025-11-25 10:43:01.754210,53.70302215598247
2025-11-25 10:43:02.754210,51.97863395565214
2025-11-25 10:43:03.754210,54.616768314340085
2025-11-25 10:43:04.754210,51.73372569490122
2025-11-25 10:43:05.754210,50.194389736342174
2025-11-25 10:43:06.754210,53.92381126197304
2025-11-25 10:43:07.754210,57.09448606932717
2025-11-25 10:43:08.754210,58.74993526377142
2025-11-25 10:43:09.754210,60.81733535902082
2025-11-25 10:43:10.754210,65.50944545010313
2025-11-25 10:43:11.754210,69.46670865817124
2025-11-25 10:43:12.754210,74.06613486296959
2025-11-25 10:43:13.754210,76.62177471897414
2025-11-25 10:43:14.754210,79.2453726454179
2025-11-25 10:43:15.754210,84.91593449733534
2025-11-25 10:43:16.754210,92.62068787538304
2025-11-25 10:43:17.754210,92.73123765914937
2025-11-25 10:43:18.754210,100.92168327218171
2025-11-25 10:43:19.754210,104.24307613256376
2025-11-25 10:43:20.754210,110.46744659822524
2025-11-25 10:43:21.754210,118.64697937526519
2025-11-25 10:43:22.754210,120.81457982383938
2025-11-25 10:43:23.754210,125.11609137039004
2025-11-25 10:43:24.754210,125.98962226217414
2025-11-25 10:43:25.754210,135.32216423301074
2025-11-25 10:43:26.754210,138.77095172672222
2025-11-25 10:43:27.754210,145.8589865270113
2025-11-25 10:43:28.754210,142.5318246018393
2025-11-25 10:43:29.754210,146.2251487012898
2025-11-25 10:43:30.754210,148.1762850240345
2025-11-25 10:43:31.754210,152.85101323609894
2025-11-25 10:43:32.754210,149.48785593744626
2025-11-25 10:43:33.754210,150.69755381442585
2025-11-25 10:43:34.754210,151.2458360427051
2025-11-25 10:43:35.754210,149.37390284458118
2025-11-25 10:43:36.754210,146.43674177838136
2025-11-25 10:43:37.754210,146.1624978643761
2025-11-25 10:43:38.754210,145.98534956387132
2025-11-25 10:43:39.754210,137.88456147021967
2025-11-25 10:43:40.754210,137.4896654592373
2025-11-25 10:43:41.754210,131.7062282805954
2025-11-25 10:43:42.754210,132.37687918693564
2025-11-25 10:43:43.754210,121.1920327380404
2025-11-25 10:43:44.754210,118.93952753561149
2025-11-25 10:43:45.754210,116.39387940640911
2025-11-25 10:43:46.754210,114.30939461397354
2025-11-25 10:43:47.754210,105.06204751070061
2025-11-25 10:43:48.754210,98.61200118326737
2025-11-25 10:43:49.754210,99.47646951021844
2025-11-25 10:43:50.754210,85.98438070807173
2025-11-25 10:43:51.754210,79.05213538970268
2025-11-25 10:43:52.754210,80.76320397134354
2025-11-25 10:43:53.754210,73.74486443911867
2025-11-25 10:43:54.754210,68.05765534254971
2025-11-25 10:43:55.754210,68.3143608003056
2025-11-25 10:43:56.754210,63.45226051055885
2025-11-25 10:43:57.754210,58.138953704410866
2025-11-25 10:43:58.754210,53.497968814100865
2025-11-25 10:43:59.754210,56.50387043857063
2025-11-25 10:44:00.754210,54.07267713013898
2025-11-25 10:44:01.754210,50.84468030386126
2025-11-25 10:44:02.754210,54.8904977217055
2025-11-25 10:44:03.754210,47.32478808418462
2025-11-25 10:44:04.754210,46.4600923042745
2025-11-25 10:44:05.754210,49.36284978860663
2025-11-25 10:44:06.754210,52.33320914435341
2025-11-25 10:44:07.754210,54.93107574117648
2025-11-25 10:44:08.754210,56.09563966613735
2025-11-25 10:44:09.754210,60.429288772538094
2025-11-25 10:44:10.754210,59.71391016565389
2025-11-25 10:44:11.754210,70.15288119224047
2025-11-25 10:44:12.754210,70.40535943939462
2025-11-25 10:44:13.754210,77.79323957897002
2025-11-25 10:44:14.754210,80.51998121215397
2025-11-25 10:44:15.754210,85.69103332913681
2025-11-25 10:44:16.754210,91.02883365969228
2025-11-25 10:44:17.754210,95.89284823666038
2025-11-25 10:44:18.754210,101.60680689966794
2025-11-25 10:44:19.754210,108.54930448871359
2025-11-25 10:44:20.754210,110.8868874651415
2025-11-25 10:44:21.754210,117.22335911271854
2025-11-25 10:44:22.754210,120.11249291807188
2025-11-25 10:44:23.754210,128.60029303862365
2025-11-25 10:44:24.754210,127.69828185947547
2025-11-25 10:44:25.754210,137.95888140021944
2025-11-25 10:44:26.754210,137.05684639725888
2025-11-25 10:44:27.754210,136.8739119634523
2025-11-25 10:44:28.754210,143.62153122649858
2025-11-25 10:44:29.754210,143.9746437384429
2025-11-25 10:44:30.754210,149.65443468722955
2025-11-25 10:44:31.754210,147.2758200884342
2025-11-25 10:44:32.754210,148.61063618537668
2025-11-25 10:44:33.754210,145.27614817263617
2025-11-25 10:44:34.754210,148.595328970291
2025-11-25 10:44:35.754210,142.84768172011798
2025-11-25 10:44:36.754210,143.5930687560435
2025-11-25 10:44:37.754210,147.57830952249066
2025-11-25 10:44:38.754210,145.26577058584917
2025-11-25 10:44:39.754210,141.51449362320997
2025-11-25 10:44:40.754210,134.73980091604636
2025-11-25 10:44:41.754210,133.33725192758814
2025-11-25 10:44:42.754210,129.3802562668974
2025-11-25 10:44:43.754210,122.10408827701879
2025-11-25 10:44:44.754210,124.09532790820802
2025-11-25 10:44:45.754210,117.64425544518666
2025-11-25 10:44:46.754210,109.8431741063139
2025-11-25 10:44:47.754210,105.29363776086976
2025-11-25 10:44:48.754210,100.52095701986892
2025-11-25 10:44:49.754210,89.6692396655566
2025-11-25 10:44:50.754210,88.9864720028112
2025-11-25 10:44:51.754210,82.84418966125807
2025-11-25 10:44:52.754210,77.15911782147262
2025-11-25 10:44:53.754210,74.29724926778563
2025-11-25 10:44:54.754210,75.1049537025006
2025-11-25 10:44:55.754210,68.14557683522447
2025-11-25 10:44:56.754210,61.41481125167316
2025-11-25 10:44:57.754210,60.9806072346433
2025-11-25 10:44:58.754210,60.19711840224329
2025-11-25 10:44:59.754210,56.63431132515176
2025-11-25 10:45:00.754210,52.596250110042874
2025-11-25 10:45:01.754210,49.47527801904586
2025-11-25 10:45:02.754210,52.01946351562027
2025-11-25 10:45:03.754210,50.98371346355437
2025-11-25 10:45:04.754210,52.51188828165564
2025-11-25 10:45:05.754210,52.680549467514595
2025-11-25 10:45:06.754210,55.071055973540595
2025-11-25 10:45:07.754210,52.984639088968464
2025-11-25 10:45:08.754210,59.992214974863806
2025-11-25 10:45:09.754210,60.043149292983145
2025-11-25 10:45:10.754210,68.0309109076934
2025-11-25 10:45:11.754210,64.82050013683312
2025-11-25 10:45:12.754210,74.95064689328886
2025-11-25 10:45:13.754210,75.49477695865662
2025-11-25 10:45:14.754210,78.0346228371739
2025-11-25 10:45:15.754210,83.33943569611688
2025-11-25 10:45:16.754210,88.80354718862561
2025-11-25 10:45:17.754210,95.83399170262224
2025-11-25 10:45:18.754210,101.30708872008888
2025-11-25 10:45:19.754210,103.79217315353569
2025-11-25 10:45:20.754210,110.33469806023501
2025-11-25 10:45:21.754210,120.80652561527725
2025-11-25 10:45:22.754210,124.65569007904138
2025-11-25 10:45:23.754210,126.09080917418471
2025-11-25 10:45:24.754210,129.48427131004442
2025-11-25 10:45:25.754210,133.7566086347383
2025-11-25 10:45:26.754210,138.69103620569553
2025-11-25 10:45:27.754210,137.89386830575117
2025-11-25 10:45:28.754210,142.65782884566343
2025-11-25 10:45:29.754210,141.50581269743597
2025-11-25 10:45:30.754210,148.55088362127083
2025-11-25 10:45:31.754210,150.52536988594693
2025-11-25 10:45:32.754210,148.5181286126652
2025-11-25 10:45:33.754210,153.93496690822508
2025-11-25 10:45:34.754210,146.6616806109078
2025-11-25 10:45:35.754210,145.24644283616576
2025-11-25 10:45:36.754210,148.11395536115762
2025-11-25 10:45:37.754210,148.29501863866042
2025-11-25 10:45:38.754210,147.51108941786694
2025-11-25 10:45:39.754210,139.303639061575
2025-11-25 10:45:40.754210,139.8539433574479
2025-11-25 10:45:41.754210,133.3602591441916
2025-11-25 10:45:42.754210,128.95769436477207
2025-11-25 10:45:43.754210,127.20914984371655
2025-11-25 10:45:44.754210,121.96763934982403
2025-11-25 10:45:45.754210,111.5098693262872
2025-11-25 10:45:46.754210,114.08693541520245
2025-11-25 10:45:47.754210,108.67665154875172
2025-11-25 10:45:48.754210,98.43609324622658
2025-11-25 10:45:49.754210,95.76308567021121
2025-11-25 10:45:50.754210,90.8394909248185
2025-11-25 10:45:51.754210,85.20083469581269
2025-11-25 10:45:52.754210,78.28740496159669
2025-11-25 10:45:53.754210,73.32094158015508
2025-11-25 10:45:54.754210,70.54685220789791
2025-11-25 10:45:55.754210,69.47529223020565
2025-11-25 10:45:56.754210,64.20175911261647
2025-11-25 10:45:57.754210,58.62261445103744
2025-11-25 10:45:58.754210,58.627976587398976
2025-11-25 10:45:59.754210,47.2013705662948
2025-11-25 10:46:00.754210,55.31908843617281
2025-11-25 10:46:01.754210,46.743335516364475
2025-11-25 10:46:02.754210,49.3678028780785
2025-11-25 10:46:03.754210,47.20082526343464
2025-11-25 10:46:04.754210,47.037201542284
2025-11-25 10:46:05.754210,53.994686931756036
2025-11-25 10:46:06.754210,51.27792118196242
2025-11-25 10:46:07.754210,55.18898682219652
2025-11-25 10:46:08.754210,56.5814283635802
2025-11-25 10:46:09.754210,60.741752349310566
2025-11-25 10:46:10.754210,63.034813453780615
2025-11-25 10:46:11.754210,63.33598912158536
2025-11-25 10:46:12.754210,73.10140443399445
2025-11-25 10:46:13.754210,73.7656085420964
2025-11-25 10:46:14.754210,75.77171309956032
2025-11-25 10:46:15.754210,83.47886237883756
2025-11-25 10:46:16.754210,93.35631493569754
2025-11-25 10:46:17.754210,96.8991311919008
2025-11-25 10:46:18.754210,99.12836966398012
2025-11-25 10:46:19.754210,104.35327890258641
2025-11-25 10:46:20.754210,109.59149691284435
2025-11-25 10:46:21.754210,120.64271967764935
2025-11-25 10:46:22.754210,121.29167078436814
2025-11-25 10:46:23.754210,126.07510411797762
2025-11-25 10:46:24.754210,131.9649712497032
2025-11-25 10:46:25.754210,134.05350321550864
2025-11-25 10:46:26.754210,136.50963590931795
2025-11-25 10:46:27.754210,139.95997509603495
2025-11-25 10:46:28.754210,143.12226704068678
2025-11-25 10:46:29.754210,145.58421729085518
2025-11-25 10:46:30.754210,149.37189967385015
2025-11-25 10:46:31.754210,149.03724475120856
2025-11-25 10:46:32.754210,151.55769496145257
2025-11-25 10:46:33.754210,149.79820854972854
2025-11-25 10:46:34.754210,149.92268274420388
2025-11-25 10:46:35.754210,143.9118783253601
2025-11-25 10:46:36.754210,149.843645001514
2025-11-25 10:46:37.754210,146.54349407187487
2025-11-25 10:46:38.754210,145.79629546387122
2025-11-25 10:46:39.754210,133.21021127326333
2025-11-25 10:46:40.754210,142.3781780358217
2025-11-25 10:46:41.754210,133.10755624755518
2025-11-25 10:46:42.754210,132.15971965646764
2025-11-25 10:46:43.754210,122.40023518218635
2025-11-25 10:46:44.754210,121.86876691644723
2025-11-25 10:46:45.754210,112.81731081081337
2025-11-25 10:46:46.754210,108.83616213914857
2025-11-25 10:46:47.754210,110.01150154804971
2025-11-25 10:46:48.754210,99.52329399809167
2025-11-25 10:46:49.754210,95.31715901956666
2025-11-25 10:46:50.754210,91.7795847858339
2025-11-25 10:46:51.754210,85.78835500118477
2025-11-25 10:46:52.754210,80.03921510906888
2025-11-25 10:46:53.754210,75.91240250616548
2025-11-25 10:46:54.754210,76.6192763484725
2025-11-25 10:46:55.754210,66.39942268947352
2025-11-25 10:46:56.754210,63.34550634291758
2025-11-25 10:46:57.754210,62.17578627127195
2025-11-25 10:46:58.754210,59.46254464317325
2025-11-25 10:46:59.754210,57.2903028817708
2025-11-25 10:47:00.754210,54.04399974031541
2025-11-25 10:47:01.754210,48.23510768148359
2025-11-25 10:47:02.754210,54.35748406233911
2025-11-25 10:47:03.754210,47.13413651745328
2025-11-25 10:47:04.754210,51.030493894683886
2025-11-25 10:47:05.754210,49.20693033826127
2025-11-25 10:47:06.754210,52.286828318759774
2025-11-25 10:47:07.754210,55.144633143628575
2025-11-25 10:47:08.754210,57.50212284940367
2025-11-25 10:47:09.754210,60.603952166840756
2025-11-25 10:47:10.754210,66.87703689877684
2025-11-25 10:47:11.754210,67.67730543584199
2025-11-25 10:47:12.754210,70.00034579714968
2025-11-25 10:47:13.754210,77.41021792072026
2025-11-25 10:47:14.754210,82.6368440685216
2025-11-25 10:47:15.754210,81.48013074341019
2025-11-25 10:47:16.754210,91.09791563373605
2025-11-25 10:47:17.754210,96.52650869239396
2025-11-25 10:47:18.754210,99.25609124160015
2025-11-25 10:47:19.754210,108.66569019666117
2025-11-25 10:47:20.754210,110.02044557330613
2025-11-25 10:47:21.754210,115.76479085242643
2025-11-25 10:47:22.754210,119.90415259308055
2025-11-25 10:47:23.754210,125.03894761895329
2025-11-25 10:47:24.754210,126.64857489738533
2025-11-25 10:47:25.754210,129.85640311145744
2025-11-25 10:47:26.754210,141.14350393193192
2025-11-25 10:47:27.754210,138.33344634795137
2025-11-25 10:47:28.754210,140.82278931558102
2025-11-25 10:47:29.754210,140.29379759812068
2025-11-25 10:47:30.754210,145.95542144553383
2025-11-25 10:47:31.754210,145.59965555317152
2025-11-25 10:47:32.754210,153.83113266875458
2025-11-25 10:47:33.754210,152.52454272335657
2025-11-25 10:47:34.754210,148.00571890546937
2025-11-25 10:47:35.754210,154.53846955005122
2025-11-25 10:47:36.754210,150.00723953223667
2025-11-25 10:47:37.754210,144.8651944233585
2025-11-25 10:47:38.754210,137.05275590203837
2025-11-25 10:47:39.754210,146.17820615022464
2025-11-25 10:47:40.754210,133.68331010696068
2025-11-25 10:47:41.754210,129.34303345055062
2025-11-25 10:47:42.754210,131.94568869464823
2025-11-25 10:47:43.754210,131.09938101584805
