timestamp,value
2025-11-25 10:38:01.904190,114.30786086904504
2025-11-25 10:38:02.904190,103.46454063406998
2025-11-25 10:38:03.904190,114.77411586008925
2025-11-25 10:38:04.904190,115.30561599884841
2025-11-25 10:38:05.904190,111.05243940077123
2025-11-25 10:38:06.904190,114.51022268981839
2025-11-25 10:38:07.904190,119.04814822913278
2025-11-25 10:38:08.904190,102.5476907218899
2025-11-25 10:38:09.904190,114.22091353316142
2025-11-25 10:38:10.904190,105.1157528469031
2025-11-25 10:38:11.904190,104.04766659767269
2025-11-25 10:38:12.904190,115.79393458556251
2025-11-25 10:38:13.904190,114.23395508073662
2025-11-25 10:38:14.904190,114.80585154580454
2025-11-25 10:38:15.904190,110.89448590399606
2025-11-25 10:38:16.904190,109.66072012816203
2025-11-25 10:38:17.904190,119.0863483497654
2025-11-25 10:38:18.904190,112.77798225765729
2025-11-25 10:38:19.904190,114.47240517380303
2025-11-25 10:38:20.904190,126.11765403087493
2025-11-25 10:38:21.904190,118.46088617760327
2025-11-25 10:38:22.904190,114.9418299735921
2025-11-25 10:38:23.904190,119.0091521972572
2025-11-25 10:38:24.904190,115.59793298444531
2025-11-25 10:38:25.904190,125.13569178190261
2025-11-25 10:38:26.904190,115.19986319611684
2025-11-25 10:38:27.904190,121.1795536142712
2025-11-25 10:38:28.904190,125.7414127057686
2025-11-25 10:38:29.904190,126.21783210623799
2025-11-25 10:38:30.904190,129.80988294667733
2025-11-25 10:38:31.904190,131.96177823835828
2025-11-25 10:38:32.904190,129.6833236677476
2025-11-25 10:38:33.904190,123.32030719698272
2025-11-25 10:38:34.904190,135.23608071607447
2025-11-25 10:38:35.904190,130.65983573700598
2025-11-25 10:38:36.904190,134.3852583764604
2025-11-25 10:38:37.904190,121.75093683840021
2025-11-25 10:38:38.904190,126.93643051172876
2025-11-25 10:38:39.904190,122.83064246034988
2025-11-25 10:38:40.904190,131.8453236691164
2025-11-25 10:38:41.904190,126.50573669559077
2025-11-25 10:38:42.904190,129.71175520597623
2025-11-25 10:38:43.904190,123.88496250764302
2025-11-25 10:38:44.904190,133.4682369103431
2025-11-25 10:38:45.904190,137.6037072356348
2025-11-25 10:38:46.904190,131.39187073425185
2025-11-25 10:38:47.904190,123.29298642789274
2025-11-25 10:38:48.904190,126.79535058116952
2025-11-25 10:38:49.904190,126.3437073574079
2025-11-25 10:38:50.904190,140.88877818718672
2025-11-25 10:38:51.904190,139.29063153755752
2025-11-25 10:38:52.904190,130.64312640045864
2025-11-25 10:38:53.904190,140.81556300253516
2025-11-25 10:38:54.904190,140.29107939009086
2025-11-25 10:38:55.904190,138.3946239697995
2025-11-25 10:38:56.904190,139.26851994708682
2025-11-25 10:38:57.904190,131.3578972179115
2025-11-25 10:38:58.904190,137.0485414166455
2025-11-25 10:38:59.904190,139.31172047109024
2025-11-25 10:39:00.904190,138.87986774425562
2025-11-25 10:39:01.904190,145.03252536673187
2025-11-25 10:39:02.904190,140.49215773475757
2025-11-25 10:39:03.904190,143.39002683933163
2025-11-25 10:39:04.904190,143.30123461356757
2025-11-25 10:39:05.904190,138.66758386320623
2025-11-25 10:39:06.904190,133.2425215156719
2025-11-25 10:39:07.904190,145.82809675202364
2025-11-25 10:39:08.904190,135.8054312216101
2025-11-25 10:39:09.904190,147.9476815854525
2025-11-25 10:39:10.904190,147.95013237637346
2025-11-25 10:39:11.904190,145.32230537465767
2025-11-25 10:39:12.904190,151.2827900715592
2025-11-25 10:39:13.904190,137.36691237486912
2025-11-25 10:39:14.904190,144.32416233593517
2025-11-25 10:39:15.904190,150.09598657187945
2025-11-25 10:39:16.904190,150.64782394223977
2025-11-25 10:39:17.904190,136.38612820784078
2025-11-25 10:39:18.904190,142.46547224186187
2025-11-25 10:39:19.904190,139.99002378491366
2025-11-25 10:39:20.904190,138.59326770691504
2025-11-25 10:39:21.904190,148.96650482028036
2025-11-25 10:39:22.904190,151.45044047593754
2025-11-25 10:39:23.904190,141.18693311495247
2025-11-25 10:39:24.904190,144.73594371815153
2025-11-25 10:39:25.904190,149.8762091205225
2025-11-25 10:39:26.904190,139.22371255697254
2025-11-25 10:39:27.904190,150.57553752273336
2025-11-25 10:39:28.904190,143.7431036331124
2025-11-25 10:39:29.904190,138.49004413144618
2025-11-25 10:39:30.904190,139.58230338203697
2025-11-25 10:39:31.904190,142.62397643910745
2025-11-25 10:39:32.904190,141.8419849849219
2025-11-25 10:39:33.904190,150.1993116631138
2025-11-25 10:39:34.904190,140.46623392294444
2025-11-25 10:39:35.904190,143.2551981135
2025-11-25 10:39:36.904190,144.62027698789905
2025-11-25 10:39:37.904190,146.7789276942381
2025-11-25 10:39:38.904190,144.97868537451234
2025-11-25 10:39:39.904190,143.9264633783016
2025-11-25 10:39:40.904190,140.1214819581973
2025-11-25 10:39:41.904190,135.95142728183913
2025-11-25 10:39:42.904190,148.7392233477051
2025-11-25 10:39:43.904190,141.39758234800235
2025-11-25 10:39:44.904190,140.95339331372597
2025-11-25 10:39:45.904190,142.42018228099752
2025-11-25 10:39:46.904190,144.34348196216285
2025-11-25 10:39:47.904190,144.59896049963706
2025-11-25 10:39:48.904190,140.5626522535344
2025-11-25 10:39:49.904190,138.98124184927931
2025-11-25 10:39:50.904190,134.84719482663127
2025-11-25 10:39:51.904190,140.14100280510505
2025-11-25 10:39:52.904190,138.0147847661304
2025-11-25 10:39:53.904190,137.8359068563444
2025-11-25 10:39:54.904190,146.8608818499145
2025-11-25 10:39:55.904190,138.65556696453496
2025-11-25 10:39:56.904190,133.05417360374668
2025-11-25 10:39:57.904190,135.85573051427093
2025-11-25 10:39:58.904190,147.93454667953506
2025-11-25 10:39:59.904190,133.91548567696103
2025-11-25 10:40:00.904190,137.95635737429643
2025-11-25 10:40:01.904190,149.30668240596336
2025-11-25 10:40:02.904190,135.49265550556856
2025-11-25 10:40:03.904190,140.03191198439018
2025-11-25 10:40:04.904190,142.3731578344386
2025-11-25 10:40:05.904190,133.71922712109694
2025-11-25 10:40:06.904190,131.45635020889554
2025-11-25 10:40:07.904190,137.409407316569
2025-11-25 10:40:08.904190,145.79406564701063
2025-11-25 10:40:09.904190,133.19944924371916
2025-11-25 10:40:10.904190,131.90529502418156
2025-11-25 10:40:11.904190,131.1886300599151
2025-11-25 10:40:12.904190,134.63645692365736
2025-11-25 10:40:13.904190,139.77060403306405
2025-11-25 10:40:14.904190,135.36648322120098
2025-11-25 10:40:15.904190,117.96830042036382
2025-11-25 10:40:16.904190,134.0819843103331
2025-11-25 10:40:17.904190,136.51158623529048
2025-11-25 10:40:18.904190,126.08243606595254
2025-11-25 10:40:19.904190,128.4832362473947
2025-11-25 10:40:20.904190,128.07610658645044
2025-11-25 10:40:21.904190,126.85055014997295
2025-11-25 10:40:22.904190,128.29354958939834
2025-11-25 10:40:23.904190,119.79226720783353
2025-11-25 10:40:24.904190,131.37285510089978
2025-11-25 10:40:25.904190,117.4150497934654
2025-11-25 10:40:26.904190,123.05934235797595
2025-11-25 10:40:27.904190,113.77405149936578
2025-11-25 10:40:28.904190,125.52636170013277
2025-11-25 10:40:29.904190,122.735729242139
2025-11-25 10:40:30.904190,118.24859690470754
2025-11-25 10:40:31.904190,120.42861577425435
2025-11-25 10:40:32.904190,120.53654311385183
2025-11-25 10:40:33.904190,116.77912572107384
2025-11-25 10:40:34.904190,118.45935382314694
2025-11-25 10:40:35.904190,117.86169094764212
2025-11-25 10:40:36.904190,117.71466168556519
2025-11-25 10:40:37.904190,119.33975686344212
2025-11-25 10:40:38.904190,110.91199150361618
2025-11-25 10:40:39.904190,114.21820619798478
2025-11-25 10:40:40.904190,110.18235808457322
2025-11-25 10:40:41.904190,117.12267492775776
2025-11-25 10:40:42.904190,111.50467721730085
2025-11-25 10:40:43.904190,116.07727464074523
2025-11-25 10:40:44.904190,108.14268732469746
2025-11-25 10:40:45.904190,114.25335146647794
2025-11-25 10:40:46.904190,116.5607337045852
2025-11-25 10:40:47.904190,115.33970605393947
2025-11-25 10:40:48.904190,102.40957360073241
2025-11-25 10:40:49.904190,112.62008567437708
2025-11-25 10:40:50.904190,116.26108512306207
2025-11-25 10:40:51.904190,111.33403083464853
2025-11-25 10:40:52.904190,103.67975640186734
2025-11-25 10:40:53.904190,115.80426190405751
2025-11-25 10:40:54.904190,108.9238841571718
2025-11-25 10:40:55.904190,105.98797876070213
2025-11-25 10:40:56.904190,108.60481595534246
2025-11-25 10:40:57.904190,99.73022820777439
2025-11-25 10:40:58.904190,103.73469386696354
2025-11-25 10:40:59.904190,104.04610904408756
2025-11-25 10:41:00.904190,103.66445321004764
2025-11-25 10:41:01.904190,98.06723472857438
2025-11-25 10:41:02.904190,103.04875442076852
2025-11-25 10:41:03.904190,99.0818571546744
2025-11-25 10:41:04.904190,100.83093421295544
2025-11-25 10:41:05.904190,99.39447370375197
2025-11-25 10:41:06.904190,103.43902367943839
2025-11-25 10:41:07.904190,101.15122459785016
2025-11-25 10:41:08.904190,98.29988233939416
2025-11-25 10:41:09.904190,103.6288428109262
2025-11-25 10:41:10.904190,93.41838358047885
2025-11-25 10:41:11.904190,98.29105689786346
2025-11-25 10:41:12.904190,87.42244956705534
2025-11-25 10:41:13.904190,88.35433615754079
2025-11-25 10:41:14.904190,93.16024049333107
2025-11-25 10:41:15.904190,89.9921262315743
2025-11-25 10:41:16.904190,92.82492085689204
2025-11-25 10:41:17.904190,87.37396735970871
2025-11-25 10:41:18.904190,88.13585946914803
2025-11-25 10:41:19.904190,93.35747958760814
2025-11-25 10:41:20.904190,78.04656659883557
2025-11-25 10:41:21.904190,87.05233105912875
2025-11-25 10:41:22.904190,87.24257137081182
2025-11-25 10:41:23.904190,83.8506769455174
2025-11-25 10:41:24.904190,82.55975035739851
2025-11-25 10:41:25.904190,82.96022470318601
2025-11-25 10:41:26.904190,83.3454383015631
2025-11-25 10:41:27.904190,91.63833806380097
2025-11-25 10:41:28.904190,84.14039125199045
2025-11-25 10:41:29.904190,92.37672243954003
2025-11-25 10:41:30.904190,81.83360156195637
2025-11-25 10:41:31.904190,83.042644244805
2025-11-25 10:41:32.904190,92.93473930746828
2025-11-25 10:41:33.904190,82.87501343355535
2025-11-25 10:41:34.904190,80.32141392988395
2025-11-25 10:41:35.904190,78.34779632387796
2025-11-25 10:41:36.904190,88.38555872490976
2025-11-25 10:41:37.904190,75.8896793999327
2025-11-25 10:41:38.904190,77.43383334861983
2025-11-25 10:41:39.904190,77.67717413307183
2025-11-25 10:41:40.904190,83.9763429538788
2025-11-25 10:41:41.904190,79.2160852940569
2025-11-25 10:41:42.904190,83.25768828238226
2025-11-25 10:41:43.904190,84.088640090918
2025-11-25 10:41:44.904190,75.35343152189604
2025-11-25 10:41:45.904190,79.57417539222352
2025-11-25 10:41:46.904190,78.38315035455892
2025-11-25 10:41:47.904190,79.65473845664476
2025-11-25 10:41:48.904190,69.74765101357411
2025-11-25 10:41:49.904190,73.97641925410927
2025-11-25 10:41:50.904190,80.04210479914055
2025-11-25 10:41:51.904190,76.87344616910451
2025-11-25 10:41:52.904190,74.79389856026523
2025-11-25 10:41:53.904190,77.56030992260112
2025-11-25 10:41:54.904190,72.86961549754297
2025-11-25 10:41:55.904190,80.39119684973349
2025-11-25 10:41:56.904190,79.27570239203787
2025-11-25 10:41:57.904190,75.4683065860225
2025-11-25 10:41:58.904190,74.79140019562304
2025-11-25 10:41:59.904190,69.86495576256364
2025-11-25 10:42:00.904190,78.64188313587705
2025-11-25 10:42:01.904190,74.78115780313458
2025-11-25 10:42:02.904190,75.87970840981384
2025-11-25 10:42:03.904190,77.62476603345156
2025-11-25 10:42:04.904190,68.76759014536829
2025-11-25 10:42:05.904190,80.61891840169895
2025-11-25 10:42:06.904190,70.35466681326359
2025-11-25 10:42:07.904190,77.79738901669315
2025-11-25 10:42:08.904190,77.01406812362092
2025-11-25 10:42:09.904190,76.31276214863074
2025-11-25 10:42:10.904190,75.42483449344955
2025-11-25 10:42:11.904190,77.48815187816835
2025-11-25 10:42:12.904190,78.98034900354949
2025-11-25 10:42:13.904190,76.84115334976823
2025-11-25 10:42:14.904190,78.92414665806189
2025-11-25 10:42:15.904190,67.15916963228143
2025-11-25 10:42:16.904190,75.75192022085297
2025-11-25 10:42:17.904190,67.00234448980346
2025-11-25 10:42:18.904190,74.21185732761182
2025-11-25 10:42:19.904190,72.44188993654517
2025-11-25 10:42:20.904190,76.87770466869299
2025-11-25 10:42:21.904190,66.5145497195069
2025-11-25 10:42:22.904190,80.07242967779494
2025-11-25 10:42:23.904190,79.47969714488555
2025-11-25 10:42:24.904190,85.06639372846263
2025-11-25 10:42:25.904190,78.601904194077
2025-11-25 10:42:26.904190,73.71807391653276
2025-11-25 10:42:27.904190,70.37519712697379
2025-11-25 10:42:28.904190,79.62692823875899
2025-11-25 10:42:29.904190,84.76749045312836
2025-11-25 10:42:30.904190,81.3038179360924
2025-11-25 10:42:31.904190,72.92587279810378
2025-11-25 10:42:32.904190,84.24321133771411
2025-11-25 10:42:33.904190,76.14555735685843
2025-11-25 10:42:34.904190,78.4677181891356
2025-11-25 10:42:35.904190,85.8145489991829
2025-11-25 10:42:36.904190,73.59628881136445
2025-11-25 10:42:37.904190,65.41223660712168
2025-11-25 10:42:38.904190,87.11966370858401
2025-11-25 10:42:39.904190,79.91805492654615
2025-11-25 10:42:40.904190,87.3682416382913
2025-11-25 10:42:41.904190,85.60422248285158
2025-11-25 10:42:42.904190,85.99351483968402
2025-11-25 10:42:43.904190,79.86199100774726
2025-11-25 10:42:44.904190,85.36689933632672
2025-11-25 10:42:45.904190,83.05092261328801
2025-11-25 10:42:46.904190,82.09343055081803
2025-11-25 10:42:47.904190,88.86936175065293
2025-11-25 10:42:48.904190,90.50959242854769
2025-11-25 10:42:49.904190,90.57804198506791
2025-11-25 10:42:50.904190,94.3717392790465
2025-11-25 10:42:51.904190,89.69275145688007
2025-11-25 10:42:52.904190,82.02210462993764
2025-11-25 10:42:53.904190,79.61427187593685
2025-11-25 10:42:54.904190,87.952503517525
2025-11-25 10:42:55.904190,80.53756079871738
2025-11-25 10:42:56.904190,95.3713053265209
2025-11-25 10:42:57.904190,87.16178156315958
2025-11-25 10:42:58.904190,93.41990837480161
2025-11-25 10:42:59.904190,94.859916686886
2025-11-25 10:43:00.904190,89.01147127534958
2025-11-25 10:43:01.904190,88.45230162959301
2025-11-25 10:43:02.904190,97.38940435776917
2025-11-25 10:43:03.904190,78.43954902486693
2025-11-25 10:43:04.904190,92.55092558927107
2025-11-25 10:43:05.904190,92.99005325271497
2025-11-25 10:43:06.904190,98.07163144345388
2025-11-25 10:43:07.904190,97.46601582896236
2025-11-25 10:43:08.904190,94.68527059385569
2025-11-25 10:43:09.904190,101.0276586724536
2025-11-25 10:43:10.904190,94.69367920252235
2025-11-25 10:43:11.904190,95.95647184137974
2025-11-25 10:43:12.904190,94.99193971367171
2025-11-25 10:43:13.904190,96.42504964567404
2025-11-25 10:43:14.904190,99.75824676438803
2025-11-25 10:43:15.904190,87.91699891835316
2025-11-25 10:43:16.904190,96.69306374651666
2025-11-25 10:43:17.904190,96.19716657523233
2025-11-25 10:43:18.904190,98.50769374966961
2025-11-25 10:43:19.904190,105.45991703841932
2025-11-25 10:43:20.904190,112.0239529212346
2025-11-25 10:43:21.904190,96.80476325376641
2025-11-25 10:43:22.904190,95.170845447527
2025-11-25 10:43:23.904190,105.08806312063513
2025-11-25 10:43:24.904190,104.41681958164122
2025-11-25 10:43:25.904190,106.79177720608625
2025-11-25 10:43:26.904190,104.53220849665402
2025-11-25 10:43:27.904190,106.05713113129617
2025-11-25 10:43:28.904190,104.66253178470949
2025-11-25 10:43:29.904190,110.4512328543843
2025-11-25 10:43:30.904190,108.54706403717279
2025-11-25 10:43:31.904190,118.1231375064663
2025-11-25 10:43:32.904190,108.92224138151809
2025-11-25 10:43:33.904190,107.01233158613766
2025-11-25 10:43:34.904190,119.70082782319317
2025-11-25 10:43:35.904190,114.92451275901392
2025-11-25 10:43:36.904190,115.7545214572482
2025-11-25 10:43:37.904190,114.93109571569549
2025-11-25 10:43:38.904190,110.15076136960263
2025-11-25 10:43:39.904190,108.30885937945882
2025-11-25 10:43:40.904190,114.67718401155172
2025-11-25 10:43:41.904190,110.55836048590902
2025-11-25 10:43:42.904190,118.06074365660601
2025-11-25 10:43:43.904190,111.18582332618877
2025-11-25 10:43:44.904190,121.02556758932802
2025-11-25 10:43:45.904190,111.77690665104039
2025-11-25 10:43:46.904190,112.45966549034071
2025-11-25 10:43:47.904190,113.65761646333657
2025-11-25 10:43:48.904190,111.1527523370547
2025-11-25 10:43:49.904190,114.06769093132348
2025-11-25 10:43:50.904190,114.11337010259633
2025-11-25 10:43:51.904190,113.63860681529154
2025-11-25 10:43:52.904190,120.82915874790945
2025-11-25 10:43:53.904190,122.3274283043635
2025-11-25 10:43:54.904190,108.5081420869813
2025-11-25 10:43:55.904190,111.87240610889141
2025-11-25 10:43:56.904190,126.19310359722257
2025-11-25 10:43:57.904190,128.69922359343153
2025-11-25 10:43:58.904190,116.73771649643385
2025-11-25 10:43:59.904190,115.8673125346025
2025-11-25 10:44:00.904190,113.48950574505598
2025-11-25 10:44:01.904190,124.72007908664851
2025-11-25 10:44:02.904190,116.09513094638687
2025-11-25 10:44:03.904190,113.45605840131057
2025-11-25 10:44:04.904190,128.0426147967073
2025-11-25 10:44:05.904190,113.61951787074182
2025-11-25 10:44:06.904190,123.17996893371112
2025-11-25 10:44:07.904190,119.04269664139741
2025-11-25 10:44:08.904190,119.85855720361847
2025-11-25 10:44:09.904190,121.40107014947625
2025-11-25 10:44:10.904190,119.99157524516468
2025-11-25 10:44:11.904190,119.53767940144658
2025-11-25 10:44:12.904190,122.66262356827801
2025-11-25 10:44:13.904190,119.27009064557939
2025-11-25 10:44:14.904190,130.93572282997448
2025-11-25 10:44:15.904190,120.95764508988927
2025-11-25 10:44:16.904190,119.22717720198158
2025-11-25 10:44:17.904190,126.07924990256083
2025-11-25 10:44:18.904190,129.57170163267713
2025-11-25 10:44:19.904190,123.00617225420157
2025-11-25 10:44:20.904190,124.8150723701534
2025-11-25 10:44:21.904190,118.2977015899128
2025-11-25 10:44:22.904190,121.84515449111659
2025-11-25 10:44:23.904190,132.5392297063068
2025-11-25 10:44:24.904190,132.14124917980493
2025-11-25 10:44:25.904190,122.04343677216073
2025-11-25 10:44:26.904190,131.94863583784115
2025-11-25 10:44:27.904190,122.0639024922498
2025-11-25 10:44:28.904190,119.309752019786
2025-11-25 10:44:29.904190,121.37977021672636
2025-11-25 10:44:30.904190,120.06960642811826
2025-11-25 10:44:31.904190,125.69004948694835
2025-11-25 10:44:32.904190,117.64292826996052
2025-11-25 10:44:33.904190,124.56491940384224
2025-11-25 10:44:34.904190,124.06888470722164
2025-11-25 10:44:35.904190,128.64009924589672
2025-11-25 10:44:36.904190,124.54253441753384
2025-11-25 10:44:37.904190,125.65928399012094
2025-11-25 10:44:38.904190,125.69881570903063
2025-11-25 10:44:39.904190,120.63122172441871
2025-11-25 10:44:40.904190,117.84741891060199
2025-11-25 10:44:41.904190,129.5565036062271
2025-11-25 10:44:42.904190,120.23662806190961
2025-11-25 10:44:43.904190,110.41923028452912
2025-11-25 10:44:44.904190,127.66767476469497
2025-11-25 10:44:45.904190,128.11930589667767
2025-11-25 10:44:46.904190,127.9126834471846
2025-11-25 10:44:47.904190,121.9428546206172
2025-11-25 10:44:48.904190,125.54224481629714
2025-11-25 10:44:49.904190,117.70967919099625
2025-11-25 10:44:50.904190,123.23027126792313
2025-11-25 10:44:51.904190,131.38879613309612
2025-11-25 10:44:52.904190,120.0191556196286
2025-11-25 10:44:53.904190,118.83207331635634
2025-11-25 10:44:54.904190,110.15607797436442
2025-11-25 10:44:55.904190,121.60083862356076
2025-11-25 10:44:56.904190,105.68462453427864
2025-11-25 10:44:57.904190,126.11965437621707
2025-11-25 10:44:58.904190,118.70589420153826
2025-11-25 10:44:59.904190,116.64738406246009
2025-11-25 10:45:00.904190,113.8261100989935
2025-11-25 10:45:01.904190,110.23124141317234
2025-11-25 10:45:02.904190,112.5551437502155
2025-11-25 10:45:03.904190,115.64395057912566
2025-11-25 10:45:04.904190,117.1502932097876
2025-11-25 10:45:05.904190,119.62743363295834
2025-11-25 10:45:06.904190,120.41828396389077
2025-11-25 10:45:07.904190,115.42483275877714
2025-11-25 10:45:08.904190,111.84689743179872
2025-11-25 10:45:09.904190,118.76631412523102
2025-11-25 10:45:10.904190,116.15514375734872
2025-11-25 10:45:11.904190,105.88533882170873
2025-11-25 10:45:12.904190,114.22714936917605
2025-11-25 10:45:13.904190,107.79845707864168
2025-11-25 10:45:14.904190,116.62624029864021
2025-11-25 10:45:15.904190,118.11163023874899
2025-11-25 10:45:16.904190,111.97292618815518
2025-11-25 10:45:17.904190,103.44589774767316
2025-11-25 10:45:18.904190,109.97080905657492
2025-11-25 10:45:19.904190,115.12019767739507
2025-11-25 10:45:20.904190,105.84724744648618
2025-11-25 10:45:21.904190,107.4595793508394
2025-11-25 10:45:22.904190,105.72637900821076
2025-11-25 10:45:23.904190,105.65246954844865
2025-11-25 10:45:24.904190,105.34167726118754
2025-11-25 10:45:25.904190,106.22815703686715
2025-11-25 10:45:26.904190,103.91753093391372
2025-11-25 10:45:27.904190,108.88063309515472
2025-11-25 10:45:28.904190,98.7028943370062
2025-11-25 10:45:29.904190,107.7111654854018
2025-11-25 10:45:30.904190,100.28773831831043
2025-11-25 10:45:31.904190,103.86957837344427
2025-11-25 10:45:32.904190,99.36282618745228
2025-11-25 10:45:33.904190,101.3354549703162
2025-11-25 10:45:34.904190,100.54745371410192
2025-11-25 10:45:35.904190,99.31491703015996
2025-11-25 10:45:36.904190,105.59750117211647
2025-11-25 10:45:37.904190,103.87891723302026
2025-11-25 10:45:38.904190,93.4154914084003
2025-11-25 10:45:39.904190,94.32792865479415
2025-11-25 10:45:40.904190,100.24770697624473
2025-11-25 10:45:41.904190,97.62180492837255
2025-11-25 10:45:42.904190,93.21392103389304
2025-11-25 10:45:43.904190,98.70180476466331
2025-11-25 10:45:44.904190,97.79623655832674
2025-11-25 10:45:45.904190,88.25749202639034
2025-11-25 10:45:46.904190,92.69356943947993
2025-11-25 10:45:47.904190,90.93029717263975
2025-11-25 10:45:48.904190,87.20969611508762
2025-11-25 10:45:49.904190,95.30836750046714
2025-11-25 10:45:50.904190,87.22594750558208
2025-11-25 10:45:51.904190,91.09573252738723
2025-11-25 10:45:52.904190,81.75437179225003
2025-11-25 10:45:53.904190,83.73803715319211
2025-11-25 10:45:54.904190,79.9635388347533
2025-11-25 10:45:55.904190,93.26701271911625
2025-11-25 10:45:56.904190,82.27313254611808
2025-11-25 10:45:57.904190,81.733776232096
2025-11-25 10:45:58.904190,81.45240479254075
2025-11-25 10:45:59.904190,79.85265479567506
2025-11-25 10:46:00.904190,74.56757874205816
2025-11-25 10:46:01.904190,73.83539599819122
2025-11-25 10:46:02.904190,83.70353330032039
2025-11-25 10:46:03.904190,82.34564907607154
2025-11-25 10:46:04.904190,78.05897532643154
2025-11-25 10:46:05.904190,77.43060701948208
2025-11-25 10:46:06.904190,79.99503053564173
2025-11-25 10:46:07.904190,78.18538380604544
2025-11-25 10:46:08.904190,65.20222841535178
2025-11-25 10:46:09.904190,76.79446281078091
2025-11-25 10:46:10.904190,76.1167321015449
2025-11-25 10:46:11.904190,79.8477364904436
2025-11-25 10:46:12.904190,69.95689842711153
2025-11-25 10:46:13.904190,76.51044114989374
2025-11-25 10:46:14.904190,66.18753183926643
2025-11-25 10:46:15.904190,68.1850040559072
2025-11-25 10:46:16.904190,80.48300956811428
2025-11-25 10:46:17.904190,68.226756378644
2025-11-25 10:46:18.904190,64.48583754787995
2025-11-25 10:46:19.904190,77.18982642417893
2025-11-25 10:46:20.904190,66.18339380190967
2025-11-25 10:46:21.904190,67.07256253472023
2025-11-25 10:46:22.904190,68.55677553235677
2025-11-25 10:46:23.904190,71.62632901732042
2025-11-25 10:46:24.904190,66.84874067607844
2025-11-25 10:46:25.904190,74.78920540583029
2025-11-25 10:46:26.904190,62.23983925389884
2025-11-25 10:46:27.904190,68.24754733248447
2025-11-25 10:46:28.904190,71.65023232246772
2025-11-25 10:46:29.904190,63.76226746055361
2025-11-25 10:46:30.904190,71.11335405580998
2025-11-25 10:46:31.904190,66.19179177050886
2025-11-25 10:46:32.904190,61.668965002662276
2025-11-25 10:46:33.904190,66.20021196452186
2025-11-25 10:46:34.904190,58.00829781467701
2025-11-25 10:46:35.904190,69.54665609086886
2025-11-25 10:46:36.904190,58.332924695762685
2025-11-25 10:46:37.904190,58.96441519381743
2025-11-25 10:46:38.904190,55.02098060740351
2025-11-25 10:46:39.904190,66.57061724465169
2025-11-25 10:46:40.904190,60.37331056772649
2025-11-25 10:46:41.904190,58.684823573704186
2025-11-25 10:46:42.904190,61.50947582275212
2025-11-25 10:46:43.904190,60.378334764133626
2025-11-25 10:46:44.904190,60.66988514125127
2025-11-25 10:46:45.904190,57.149767241668265
2025-11-25 10:46:46.904190,54.42401557413537
2025-11-25 10:46:47.904190,63.775703625165704
2025-11-25 10:46:48.904190,48.84020681298534
2025-11-25 10:46:49.904190,61.27526624151481
2025-11-25 10:46:50.904190,69.16002232260675
2025-11-25 10:46:51.904190,59.20124979847689
2025-11-25 10:46:52.904190,56.28250749799456
2025-11-25 10:46:53.904190,52.88667604551029
2025-11-25 10:46:54.904190,62.217768265312486
2025-11-25 10:46:55.904190,50.9117552107451
2025-11-25 10:46:56.904190,61.96706090133492
2025-11-25 10:46:57.904190,55.3597628225393
2025-11-25 10:46:58.904190,54.39664473370832
2025-11-25 10:46:59.904190,55.19729880218935
2025-11-25 10:47:00.904190,51.45744379989983
2025-11-25 10:47:01.904190,54.791450488367296
2025-11-25 10:47:02.904190,57.389939741529076
2025-11-25 10:47:03.904190,62.4819800998077
2025-11-25 10:47:04.904190,60.905063360059785
2025-11-25 10:47:05.904190,54.09212506278061
2025-11-25 10:47:06.904190,59.57549231946719
2025-11-25 10:47:07.904190,49.40720669853251
2025-11-25 10:47:08.904190,55.63802392742531
2025-11-25 10:47:09.904190,57.182298248443814
2025-11-25 10:47:10.904190,52.18096510527499
2025-11-25 10:47:11.904190,51.67605811872127
2025-11-25 10:47:12.904190,50.88212817248388
2025-11-25 10:47:13.904190,61.33997207961504
2025-11-25 10:47:14.904190,64.90243772920671
2025-11-25 10:47:15.904190,50.815258306566555
2025-11-25 10:47:16.904190,58.41005666657705
2025-11-25 10:47:17.904190,55.9029062615753
2025-11-25 10:47:18.904190,55.905543455238956
2025-11-25 10:47:19.904190,51.86076924418048
2025-11-25 10:47:20.904190,55.7323510766517
2025-11-25 10:47:21.904190,56.76845664984063
2025-11-25 10:47:22.904190,60.72615808548809
2025-11-25 10:47:23.904190,57.22415118238063
2025-11-25 10:47:24.904190,70.03297803237544
2025-11-25 10:47:25.904190,49.085116889318414
2025-11-25 10:47:26.904190,62.477536842893144
2025-11-25 10:47:27.904190,57.132085474867075
2025-11-25 10:47:28.904190,52.01495032808779
2025-11-25 10:47:29.904190,64.57119527964309
2025-11-25 10:47:30.904190,62.03571218777743
2025-11-25 10:47:31.904190,56.87880128933324
2025-11-25 10:47:32.904190,56.228424735432924
2025-11-25 10:47:33.904190,60.309929743538724
2025-11-25 10:47:34.904190,58.423615754200334
2025-11-25 10:47:35.904190,63.2421131328621
2025-11-25 10:47:36.904190,60.99517484964644
2025-11-25 10:47:37.904190,61.51407802830528
2025-11-25 10:47:38.904190,63.292770170230526
2025-11-25 10:47:39.904190,65.79682644551946
2025-11-25 10:47:40.904190,63.36508619656141
2025-11-25 10:47:41.904190,57.5258103299597
2025-11-25 10:47:42.904190,58.55644909864045
2025-11-25 10:47:43.904190,67.98362413058831
