timestamp,value
2025-11-25 10:31:03.827057,11.631421777418181
2025-11-25 10:31:04.827057,10.770508950696524
2025-11-25 10:31:05.827057,11.734314267662775
2025-11-25 10:31:06.827057,11.850473579839534
2025-11-25 10:31:07.827057,12.346613222855613
2025-11-25 10:31:08.827057,12.020808957607136
2025-11-25 10:31:09.827057,11.374177844653994
2025-11-25 10:31:10.827057,11.126538006494616
2025-11-25 10:31:11.827057,11.857812829410612
2025-11-25 10:31:12.827057,13.137505393861955
2025-11-25 10:31:13.827057,11.211374600630876
2025-11-25 10:31:14.827057,12.010537620457487
2025-11-25 10:31:15.827057,9.848266128060919
2025-11-25 10:31:16.827057,11.578468975436643
2025-11-25 10:31:17.827057,11.979788793930567
2025-11-25 10:31:18.827057,12.084681859888045
2025-11-25 10:31:19.827057,11.898550304902006
2025-11-25 10:31:20.827057,12.419783017316727
2025-11-25 10:31:21.827057,12.28380011587163
2025-11-25 10:31:22.827057,11.830062606040345
2025-11-25 10:31:23.827057,12.050597377577954
2025-11-25 10:31:24.827057,12.293869256315645
2025-11-25 10:31:25.827057,12.001311880624522
2025-11-25 10:31:26.827057,11.68957276585611
2025-11-25 10:31:27.827057,11.792917221375346
2025-11-25 10:31:28.827057,12.259225456464144
2025-11-25 10:31:29.827057,12.711125842798854
2025-11-25 10:31:30.827057,11.256532154869568
2025-11-25 10:31:31.827057,11.72021825865107
2025-11-25 10:31:32.827057,11.057199045409389
2025-11-25 10:31:33.827057,11.652477007643633
2025-11-25 10:31:34.827057,11.87655070735328
2025-11-25 10:31:35.827057,11.4598635201655
2025-11-25 10:31:36.827057,12.385800003899261
2025-11-25 10:31:37.827057,11.21017734474025
2025-11-25 10:31:38.827057,12.267082389834739
2025-11-25 10:31:39.827057,12.382599671752764
2025-11-25 10:31:40.827057,12.588538375489494
2025-11-25 10:31:41.827057,12.471223369079727
2025-11-25 10:31:42.827057,12.583840490496263
2025-11-25 10:31:43.827057,13.722918242900217
2025-11-25 10:31:44.827057,11.241499812071952
2025-11-25 10:31:45.827057,13.063967725933862
2025-11-25 10:31:46.827057,12.051906806307295
2025-11-25 10:31:47.827057,12.257203983363086
2025-11-25 10:31:48.827057,11.638678381901977
2025-11-25 10:31:49.827057,12.736148171528471
2025-11-25 10:31:50.827057,11.44716507231249
2025-11-25 10:31:51.827057,13.15410673775816
2025-11-25 10:31:52.827057,11.901214726003959
2025-11-25 10:31:53.827057,12.524200355902826
2025-11-25 10:31:54.827057,11.528485945095795
2025-11-25 10:31:55.827057,12.262999095609986
2025-11-25 10:31:56.827057,12.389833740377737
2025-11-25 10:31:57.827057,13.497024216407034
2025-11-25 10:31:58.827057,13.349025785976028
2025-11-25 10:31:59.827057,12.589449373097432
2025-11-25 10:32:00.827057,12.859409609935822
2025-11-25 10:32:01.827057,13.111173031510644
2025-11-25 10:32:02.827057,12.561797676428604
2025-11-25 10:32:03.827057,11.626541757615767
2025-11-25 10:32:04.827057,12.421896344906152
2025-11-25 10:32:05.827057,12.805429378561326
2025-11-25 10:32:06.827057,12.923583650571198
2025-11-25 10:32:07.827057,12.787204756156173
2025-11-25 10:32:08.827057,12.862513633108053
2025-11-25 10:32:09.827057,11.811077958365699
2025-11-25 10:32:10.827057,13.160135966529074
2025-11-25 10:32:11.827057,13.099612699953873
2025-11-25 10:32:12.827057,12.569220767477336
2025-11-25 10:32:13.827057,12.131333951164157
2025-11-25 10:32:14.827057,11.712099735253599
2025-11-25 10:32:15.827057,11.245845203063938
2025-11-25 10:32:16.827057,12.25091138618871
2025-11-25 10:32:17.827057,13.415103541818109
2025-11-25 10:32:18.827057,11.826419596590167
2025-11-25 10:32:19.827057,12.8105409999923
2025-11-25 10:32:20.827057,12.023674594404351
2025-11-25 10:32:21.827057,13.122687010418545
2025-11-25 10:32:22.827057,12.604192716023402
2025-11-25 10:32:23.827057,12.885205817451384
2025-11-25 10:32:24.827057,13.67084727176957
2025-11-25 10:32:25.827057,12.616053493715762
2025-11-25 10:32:26.827057,13.223624257151211
2025-11-25 10:32:27.827057,13.363426395437347
2025-11-25 10:32:28.827057,12.334819361465733
2025-11-25 10:32:29.827057,12.914054306085916
2025-11-25 10:32:30.827057,12.853031467816868
2025-11-25 10:32:31.827057,12.482551699500487
2025-11-25 10:32:32.827057,12.503280809195614
2025-11-25 10:32:33.827057,12.786229214967145
2025-11-25 10:32:34.827057,12.49960059046975
2025-11-25 10:32:35.827057,13.18274778873128
2025-11-25 10:32:36.827057,12.137260289935757
2025-11-25 10:32:37.827057,12.667533924655839
2025-11-25 10:32:38.827057,12.809434919381433
2025-11-25 10:32:39.827057,13.625778921727019
2025-11-25 10:32:40.827057,12.255246077415755
2025-11-25 10:32:41.827057,11.995580010204039
2025-11-25 10:32:42.827057,11.702435357433869
2025-11-25 10:32:43.827057,13.376376482769626
2025-11-25 10:32:44.827057,13.373600413963956
2025-11-25 10:32:45.827057,13.611206019741974
2025-11-25 10:32:46.827057,12.68547503204989
2025-11-25 10:32:47.827057,14.16946814407372
2025-11-25 10:32:48.827057,12.708021060234202
2025-11-25 10:32:49.827057,13.491459575882349
2025-11-25 10:32:50.827057,13.604324780905458
2025-11-25 10:32:51.827057,13.43768038508186
2025-11-25 10:32:52.827057,12.847965936312256
2025-11-25 10:32:53.827057,13.118001198209917
2025-11-25 10:32:54.827057,13.423373001700362
2025-11-25 10:32:55.827057,12.84252349500023
2025-11-25 10:32:56.827057,13.984665443302529
2025-11-25 10:32:57.827057,13.338541536709952
2025-11-25 10:32:58.827057,13.150812586323797
2025-11-25 10:32:59.827057,13.595756239778522
2025-11-25 10:33:00.827057,13.329907282166344
2025-11-25 10:33:01.827057,12.99256617693775
2025-11-25 10:33:02.827057,11.665252206563594
2025-11-25 10:33:03.827057,13.115191927023957
2025-11-25 10:33:04.827057,12.099112899258275
2025-11-25 10:33:05.827057,13.572710663260489
2025-11-25 10:33:06.827057,14.049029512762141
2025-11-25 10:33:07.827057,12.915533401909826
2025-11-25 10:33:08.827057,12.646350752076737
2025-11-25 10:33:09.827057,12.191319838288956
2025-11-25 10:33:10.827057,13.693647486390917
2025-11-25 10:33:11.827057,12.606947474136456
2025-11-25 10:33:12.827057,13.531941475490301
2025-11-25 10:33:13.827057,13.378652331298598
2025-11-25 10:33:14.827057,12.776685407786037
2025-11-25 10:33:15.827057,13.996217774311836
2025-11-25 10:33:16.827057,12.523074818644336
2025-11-25 10:33:17.827057,15.081873797570172
2025-11-25 10:33:18.827057,13.858704362342365
2025-11-25 10:33:19.827057,13.16067435443963
2025-11-25 10:33:20.827057,12.545948914340594
2025-11-25 10:33:21.827057,13.387880082559954
2025-11-25 10:33:22.827057,13.358000475750671
2025-11-25 10:33:23.827057,13.689882694749391
2025-11-25 10:33:24.827057,13.192425296938078
2025-11-25 10:33:25.827057,12.739883941644331
2025-11-25 10:33:26.827057,13.109357961930366
2025-11-25 10:33:27.827057,13.893084503681985
2025-11-25 10:33:28.827057,13.853513973359348
2025-11-25 10:33:29.827057,12.738967598377664
2025-11-25 10:33:30.827057,13.863940815323767
2025-11-25 10:33:31.827057,14.00477069560472
2025-11-25 10:33:32.827057,14.229662990993564
2025-11-25 10:33:33.827057,13.715660251538253
2025-11-25 10:33:34.827057,13.719116736868475
2025-11-25 10:33:35.827057,13.1496936756678
2025-11-25 10:33:36.827057,14.811955023811144
2025-11-25 10:33:37.827057,13.542219928220312
2025-11-25 10:33:38.827057,14.634793993840555
2025-11-25 10:33:39.827057,13.16086650459222
2025-11-25 10:33:40.827057,14.184905919395831
2025-11-25 10:33:41.827057,13.368834079232466
2025-11-25 10:33:42.827057,14.828446808202159
2025-11-25 10:33:43.827057,14.775075715963341
2025-11-25 10:33:44.827057,13.91167998798678
2025-11-25 10:33:45.827057,12.704507722700654
2025-11-25 10:33:46.827057,13.510922214952933
2025-11-25 10:33:47.827057,14.600979013537213
2025-11-25 10:33:48.827057,13.996788249299248
2025-11-25 10:33:49.827057,13.095471739686067
2025-11-25 10:33:50.827057,12.401732513256738
2025-11-25 10:33:51.827057,13.225973033661347
2025-11-25 10:33:52.827057,13.007847579606148
2025-11-25 10:33:53.827057,14.770221666176141
2025-11-25 10:33:54.827057,13.584796498150801
2025-11-25 10:33:55.827057,14.213869634213102
2025-11-25 10:33:56.827057,14.397426794467393
2025-11-25 10:33:57.827057,14.259658791747288
2025-11-25 10:33:58.827057,13.24584732343361
2025-11-25 10:33:59.827057,15.558770349109372
2025-11-25 10:34:00.827057,13.310290503180724
2025-11-25 10:34:01.827057,14.014441756169678
2025-11-25 10:34:02.827057,13.650747347698912
2025-11-25 10:34:03.827057,13.48788164578227
2025-11-25 10:34:04.827057,13.048610272424057
2025-11-25 10:34:05.827057,14.531809531107852
2025-11-25 10:34:06.827057,14.726902322092833
2025-11-25 10:34:07.827057,14.542551515930978
2025-11-25 10:34:08.827057,13.795224363940147
2025-11-25 10:34:09.827057,13.697717045826636
2025-11-25 10:34:10.827057,14.143733130180982
2025-11-25 10:34:11.827057,13.661944429747228
2025-11-25 10:34:12.827057,15.100216761033062
2025-11-25 10:34:13.827057,14.673461057052128
2025-11-25 10:34:14.827057,13.824349405486588
2025-11-25 10:34:15.827057,14.95027600544583
2025-11-25 10:34:16.827057,12.461136148901803
2025-11-25 10:34:17.827057,13.58222031460509
2025-11-25 10:34:18.827057,15.543344067558438
2025-11-25 10:34:19.827057,14.26415020762209
2025-11-25 10:34:20.827057,13.60275049985189
2025-11-25 10:34:21.827057,14.370295251775909
2025-11-25 10:34:22.827057,15.580332854448766
2025-11-25 10:34:23.827057,13.575711316217655
2025-11-25 10:34:24.827057,14.44682595440955
2025-11-25 10:34:25.827057,14.681374477096107
2025-11-25 10:34:26.827057,13.682479737023472
2025-11-25 10:34:27.827057,14.59696576718271
2025-11-25 10:34:28.827057,16.11277619996541
2025-11-25 10:34:29.827057,15.400554432025924
2025-11-25 10:34:30.827057,14.633385656044831
2025-11-25 10:34:31.827057,13.863600686357657
2025-11-25 10:34:32.827057,13.886930571854325
2025-11-25 10:34:33.827057,14.613496886191092
2025-11-25 10:34:34.827057,13.866507723853694
2025-11-25 10:34:35.827057,14.306470552159999
2025-11-25 10:34:36.827057,15.2617842446625
2025-11-25 10:34:37.827057,14.974274599991334
2025-11-25 10:34:38.827057,14.627834490686384
2025-11-25 10:34:39.827057,14.98935797685156
2025-11-25 10:34:40.827057,15.015174979769787
2025-11-25 10:34:41.827057,14.299915730376387
2025-11-25 10:34:42.827057,15.057877787093664
2025-11-25 10:34:43.827057,15.214711323448416
2025-11-25 10:34:44.827057,13.907466953747496
2025-11-25 10:34:45.827057,14.403714334899359
2025-11-25 10:34:46.827057,15.475981847308548
2025-11-25 10:34:47.827057,13.783568206406427
2025-11-25 10:34:48.827057,14.775007127171122
2025-11-25 10:34:49.827057,15.436178251156191
2025-11-25 10:34:50.827057,16.07584771689785
2025-11-25 10:34:51.827057,14.481905643804474
2025-11-25 10:34:52.827057,15.06146744268688
2025-11-25 10:34:53.827057,14.743154729812545
2025-11-25 10:34:54.827057,15.77144934767845
2025-11-25 10:34:55.827057,15.103273569088396
2025-11-25 10:34:56.827057,14.384651628920075
2025-11-25 10:34:57.827057,14.195810108036335
2025-11-25 10:34:58.827057,14.526141041703742
2025-11-25 10:34:59.827057,14.530018778142239
2025-11-25 10:35:00.827057,15.781492510261877
2025-11-25 10:35:01.827057,14.086249657099216
2025-11-25 10:35:02.827057,14.172357564783324
2025-11-25 10:35:03.827057,15.093586418664952
2025-11-25 10:35:04.827057,14.881934519457932
2025-11-25 10:35:05.827057,14.615502861343641
2025-11-25 10:35:06.827057,13.183216865882681
2025-11-25 10:35:07.827057,15.073241115816142
2025-11-25 10:35:08.827057,14.127617210649769
2025-11-25 10:35:09.827057,15.45270838082767
2025-11-25 10:35:10.827057,13.917260810860391
2025-11-25 10:35:11.827057,15.176640139772077
2025-11-25 10:35:12.827057,15.927375793624424
2025-11-25 10:35:13.827057,14.336342484376939
2025-11-25 10:35:14.827057,15.029241502257754
2025-11-25 10:35:15.827057,15.304521419565276
2025-11-25 10:35:16.827057,15.251519134465797
2025-11-25 10:35:17.827057,15.843468226631744
2025-11-25 10:35:18.827057,14.404390607065084
2025-11-25 10:35:19.827057,14.94676306909308
2025-11-25 10:35:20.827057,15.21625056587837
2025-11-25 10:35:21.827057,17.015635440042235
2025-11-25 10:35:22.827057,15.086544394244658
2025-11-25 10:35:23.827057,15.200657004487214
2025-11-25 10:35:24.827057,16.86768041848605
2025-11-25 10:35:25.827057,15.351085522995987
2025-11-25 10:35:26.827057,14.312401039301196
2025-11-25 10:35:27.827057,13.443342831317977
2025-11-25 10:35:28.827057,15.699730132432625
2025-11-25 10:35:29.827057,15.138794783277211
2025-11-25 10:35:30.827057,15.173738232370175
2025-11-25 10:35:31.827057,15.414957666466963
2025-11-25 10:35:32.827057,16.72744488278617
2025-11-25 10:35:33.827057,13.772800896745382
2025-11-25 10:35:34.827057,15.348399999010192
2025-11-25 10:35:35.827057,16.02800554841682
2025-11-25 10:35:36.827057,16.191635813364183
2025-11-25 10:35:37.827057,15.564130534706166
2025-11-25 10:35:38.827057,13.501296667725999
2025-11-25 10:35:39.827057,15.17472731968113
2025-11-25 10:35:40.827057,16.2407017046699
2025-11-25 10:35:41.827057,16.018102374274424
2025-11-25 10:35:42.827057,15.278147213412472
2025-11-25 10:35:43.827057,16.10925108988268
2025-11-25 10:35:44.827057,15.838702259152951
2025-11-25 10:35:45.827057,15.333280575421862
2025-11-25 10:35:46.827057,15.263215384695728
2025-11-25 10:35:47.827057,16.369940436912003
2025-11-25 10:35:48.827057,14.785766852819556
2025-11-25 10:35:49.827057,15.934134982180954
2025-11-25 10:35:50.827057,16.596055041501124
2025-11-25 10:35:51.827057,15.526328047133925
2025-11-25 10:35:52.827057,15.150481476117768
2025-11-25 10:35:53.827057,16.926730017148934
2025-11-25 10:35:54.827057,16.093557426889475
2025-11-25 10:35:55.827057,15.174564749459831
2025-11-25 10:35:56.827057,16.87116442539669
2025-11-25 10:35:57.827057,16.16065004650155
2025-11-25 10:35:58.827057,16.18136950355033
2025-11-25 10:35:59.827057,18.432026388798892
2025-11-25 10:36:00.827057,15.606070411307064
2025-11-25 10:36:01.827057,15.379856719113404
2025-11-25 10:36:02.827057,16.339230494112705
2025-11-25 10:36:03.827057,16.908331820658066
2025-11-25 10:36:04.827057,16.287275313738032
2025-11-25 10:36:05.827057,15.67530552961675
2025-11-25 10:36:06.827057,15.38047676959897
2025-11-25 10:36:07.827057,17.576812446137552
2025-11-25 10:36:08.827057,16.974378684303947
2025-11-25 10:36:09.827057,15.611688829859283
2025-11-25 10:36:10.827057,15.548595972082735
2025-11-25 10:36:11.827057,16.139148957737838
2025-11-25 10:36:12.827057,16.80673884191304
2025-11-25 10:36:13.827057,16.592735079674185
2025-11-25 10:36:14.827057,16.663907881547807
2025-11-25 10:36:15.827057,15.925746938020206
2025-11-25 10:36:16.827057,17.053989809122
2025-11-25 10:36:17.827057,17.04720142206494
2025-11-25 10:36:18.827057,15.274771289300894
2025-11-25 10:36:19.827057,16.73164351672203
2025-11-25 10:36:20.827057,15.367522293308472
2025-11-25 10:36:21.827057,14.722520418638137
2025-11-25 10:36:22.827057,16.120599461178738
2025-11-25 10:36:23.827057,15.722718322336192
2025-11-25 10:36:24.827057,15.613213866988644
2025-11-25 10:36:25.827057,15.19485439764157
2025-11-25 10:36:26.827057,17.161595017280018
2025-11-25 10:36:27.827057,13.81462460313092
2025-11-25 10:36:28.827057,16.57712969627179
2025-11-25 10:36:29.827057,15.332653006737992
2025-11-25 10:36:30.827057,16.997898719662892
2025-11-25 10:36:31.827057,17.389292381768158
2025-11-25 10:36:32.827057,16.022258723380002
2025-11-25 10:36:33.827057,17.045537016574464
2025-11-25 10:36:34.827057,16.37799342471451
2025-11-25 10:36:35.827057,17.708091907414392
2025-11-25 10:36:36.827057,14.783957624313715
2025-11-25 10:36:37.827057,15.846355488874615
2025-11-25 10:36:38.827057,16.453219872166866
2025-11-25 10:36:39.827057,16.68305181197264
2025-11-25 10:36:40.827057,16.095410291455735
2025-11-25 10:36:41.827057,16.804055769890248
2025-11-25 10:36:42.827057,17.908045345423204
2025-11-25 10:36:43.827057,16.45771822486101
2025-11-25 10:36:44.827057,17.026436937469082
2025-11-25 10:36:45.827057,16.413928089952407
2025-11-25 10:36:46.827057,16.26429090901302
2025-11-25 10:36:47.827057,16.31963904859284
2025-11-25 10:36:48.827057,16.975730847145783
2025-11-25 10:36:49.827057,16.53918739138763
2025-11-25 10:36:50.827057,16.056209838832903
2025-11-25 10:36:51.827057,16.97372069023597
2025-11-25 10:36:52.827057,16.110995976988175
2025-11-25 10:36:53.827057,16.190787914789208
2025-11-25 10:36:54.827057,16.180311922074324
2025-11-25 10:36:55.827057,17.02948341364506
2025-11-25 10:36:56.827057,15.381295844565996
2025-11-25 10:36:57.827057,17.40580195098966
2025-11-25 10:36:58.827057,17.54622642847179
2025-11-25 10:36:59.827057,17.275788213075483
2025-11-25 10:37:00.827057,15.744368454341217
2025-11-25 10:37:01.827057,17.020579383208243
2025-11-25 10:37:02.827057,16.791972777704498
2025-11-25 10:37:03.827057,15.114654496612077
2025-11-25 10:37:04.827057,18.743441335920945
2025-11-25 10:37:05.827057,16.560781654958834
2025-11-25 10:37:06.827057,17.567976699493983
2025-11-25 10:37:07.827057,16.589447258577366
2025-11-25 10:37:08.827057,17.109144419014488
2025-11-25 10:37:09.827057,17.723605126247605
2025-11-25 10:37:10.827057,16.857621731829735
2025-11-25 10:37:11.827057,17.21055041042107
2025-11-25 10:37:12.827057,16.519252445457916
2025-11-25 10:37:13.827057,16.7032776718641
2025-11-25 10:37:14.827057,15.933194999863469
2025-11-25 10:37:15.827057,17.9560948138729
2025-11-25 10:37:16.827057,18.34943324936159
2025-11-25 10:37:17.827057,19.032700522533144
2025-11-25 10:37:18.827057,18.473395814271026
2025-11-25 10:37:19.827057,17.110264437509606
2025-11-25 10:37:20.827057,18.18211762760986
2025-11-25 10:37:21.827057,17.615419722973968
2025-11-25 10:37:22.827057,17.530180986201387
2025-11-25 10:37:23.827057,17.292040791951756
2025-11-25 10:37:24.827057,16.062515011201466
2025-11-25 10:37:25.827057,17.083371220579195
2025-11-25 10:37:26.827057,17.969295122864125
2025-11-25 10:37:27.827057,17.411575136930843
2025-11-25 10:37:28.827057,16.494639922343524
2025-11-25 10:37:29.827057,15.571071173689186
2025-11-25 10:37:30.827057,16.221224031299148
2025-11-25 10:37:31.827057,18.981987095888194
2025-11-25 10:37:32.827057,17.57389106344112
2025-11-25 10:37:33.827057,16.310976936524188
2025-11-25 10:37:34.827057,16.065933759950212
2025-11-25 10:37:35.827057,17.65365445704782
2025-11-25 10:37:36.827057,19.071703766816515
2025-11-25 10:37:37.827057,17.70217303041482
2025-11-25 10:37:38.827057,17.275750496078494
2025-11-25 10:37:39.827057,17.450275966420854
2025-11-25 10:37:40.827057,17.937569428490463
2025-11-25 10:37:41.827057,16.100417291808277
2025-11-25 10:37:42.827057,16.99863173229107
2025-11-25 10:37:43.827057,18.03870988370013
2025-11-25 10:37:44.827057,17.804948961884662
2025-11-25 10:37:45.827057,18.290391677835565
2025-11-25 10:37:46.827057,16.309081966357898
2025-11-25 10:37:47.827057,18.51137184832097
2025-11-25 10:37:48.827057,17.54908190376797
2025-11-25 10:37:49.827057,18.64458969370634
2025-11-25 10:37:50.827057,17.639118597416342
2025-11-25 10:37:51.827057,15.684646723508244
2025-11-25 10:37:52.827057,17.619951504910837
2025-11-25 10:37:53.827057,19.714859334285038
2025-11-25 10:37:54.827057,18.578550007702027
2025-11-25 10:37:55.827057,19.594532649136593
2025-11-25 10:37:56.827057,17.221726912185197
2025-11-25 10:37:57.827057,18.317038679180804
2025-11-25 10:37:58.827057,18.486043252238446
2025-11-25 10:37:59.827057,17.84237567770873
