timestamp,value
2025-11-25 10:29:10.858180,94.14901636687514
2025-11-25 10:29:11.858180,91.52576272862717
2025-11-25 10:29:12.858180,99.65167707224501
2025-11-25 10:29:13.858180,94.30388052289656
2025-11-25 10:29:14.858180,88.87849179203164
2025-11-25 10:29:15.858180,93.05205626652112
2025-11-25 10:29:16.858180,105.85324516162726
2025-11-25 10:29:17.858180,107.3973027675374
2025-11-25 10:29:18.858180,106.08865196957076
2025-11-25 10:29:19.858180,101.52257159286393
2025-11-25 10:29:20.858180,96.9751719720325
2025-11-25 10:29:21.858180,96.78839732658732
2025-11-25 10:29:22.858180,107.35895380554217
2025-11-25 10:29:23.858180,102.90410691999863
2025-11-25 10:29:24.858180,95.28643585830667
2025-11-25 10:29:25.858180,102.60101191703572
2025-11-25 10:29:26.858180,120.09929593919638
2025-11-25 10:29:27.858180,112.35856221703148
2025-11-25 10:29:28.858180,110.15942145852146
2025-11-25 10:29:29.858180,108.60872495235635
2025-11-25 10:29:30.858180,115.76626775552907
2025-11-25 10:29:31.858180,114.08939313773261
2025-11-25 10:29:32.858180,104.68825173766592
2025-11-25 10:29:33.858180,111.85423258622782
2025-11-25 10:29:34.858180,108.52753053172745
2025-11-25 10:29:35.858180,114.64996746345679
2025-11-25 10:29:36.858180,116.54280404639877
2025-11-25 10:29:37.858180,111.7573966855767
2025-11-25 10:29:38.858180,114.97099503371022
2025-11-25 10:29:39.858180,119.18769030334231
2025-11-25 10:29:40.858180,120.44870037341303
2025-11-25 10:29:41.858180,119.51411165871755
2025-11-25 10:29:42.858180,119.3936885217043
2025-11-25 10:29:43.858180,122.32500348278772
2025-11-25 10:29:44.858180,121.42904111811943
2025-11-25 10:29:45.858180,125.38515874555925
2025-11-25 10:29:46.858180,111.73697747955711
2025-11-25 10:29:47.858180,133.2601824057785
2025-11-25 10:29:48.858180,120.68049377088242
2025-11-25 10:29:49.858180,127.39314654106167
2025-11-25 10:29:50.858180,121.70094738467586
2025-11-25 10:29:51.858180,133.10993187734502
2025-11-25 10:29:52.858180,126.97251231333402
2025-11-25 10:29:53.858180,129.10118840010762
2025-11-25 10:29:54.858180,136.24935233671232
2025-11-25 10:29:55.858180,127.9926925498484
2025-11-25 10:29:56.858180,122.35880475045788
2025-11-25 10:29:57.858180,128.0095347622346
2025-11-25 10:29:58.858180,132.33080141884798
2025-11-25 10:29:59.858180,135.54552999315592
2025-11-25 10:30:00.858180,142.83776848831715
2025-11-25 10:30:01.858180,132.6098807105459
2025-11-25 10:30:02.858180,132.0716710027821
2025-11-25 10:30:03.858180,144.26565913505607
2025-11-25 10:30:04.858180,139.3802420726091
2025-11-25 10:30:05.858180,144.56927866383896
2025-11-25 10:30:06.858180,133.68591511841095
2025-11-25 10:30:07.858180,143.49568146941593
2025-11-25 10:30:08.858180,140.44365108928235
2025-11-25 10:30:09.858180,131.62454729016957
2025-11-25 10:30:10.858180,140.53666729379273
2025-11-25 10:30:11.858180,146.0422218652781
2025-11-25 10:30:12.858180,144.44624126030462
2025-11-25 10:30:13.858180,136.03120760392417
2025-11-25 10:30:14.858180,140.46109623122555
2025-11-25 10:30:15.858180,136.3917019413292
2025-11-25 10:30:16.858180,149.39197588493974
2025-11-25 10:30:17.858180,149.9994920083579
2025-11-25 10:30:18.858180,49.4496524443624
2025-11-25 10:30:19.858180,46.71975240261488
2025-11-25 10:30:20.858180,47.28691916310001
2025-11-25 10:30:21.858180,50.47706501157665
2025-11-25 10:30:22.858180,54.57041456403269
2025-11-25 10:30:23.858180,55.60104845114331
2025-11-25 10:30:24.858180,46.99897846750364
2025-11-25 10:30:25.858180,56.56329521874276
2025-11-25 10:30:26.858180,48.07039720319049
2025-11-25 10:30:27.858180,60.05634933082855
2025-11-25 10:30:28.858180,49.82637891299336
2025-11-25 10:30:29.858180,56.81695739578587
2025-11-25 10:30:30.858180,60.91897001748423
2025-11-25 10:30:31.858180,66.7037769143122
2025-11-25 10:30:32.858180,60.175026245165505
2025-11-25 10:30:33.858180,65.54979105777434
2025-11-25 10:30:34.858180,66.22244855287641
2025-11-25 10:30:35.858180,69.37393746764425
2025-11-25 10:30:36.858180,58.79618777772368
2025-11-25 10:30:37.858180,65.43131452372674
2025-11-25 10:30:38.858180,69.5941433980262
2025-11-25 10:30:39.858180,68.68225872224156
2025-11-25 10:30:40.858180,74.01837180512092
2025-11-25 10:30:41.858180,66.589817361692
2025-11-25 10:30:42.858180,71.67974877108111
2025-11-25 10:30:43.858180,71.34213343471943
2025-11-25 10:30:44.858180,61.33999813287982
2025-11-25 10:30:45.858180,77.84807338664706
2025-11-25 10:30:46.858180,74.89793689343327
2025-11-25 10:30:47.858180,74.80496737000671
2025-11-25 10:30:48.858180,70.28874217504517
2025-11-25 10:30:49.858180,72.31960129198404
2025-11-25 10:30:50.858180,71.65933254774987
2025-11-25 10:30:51.858180,79.478030017332
2025-11-25 10:30:52.858180,73.73406548647499
2025-11-25 10:30:53.858180,86.92647034254118
2025-11-25 10:30:54.858180,76.21248119961382
2025-11-25 10:30:55.858180,73.20216832244064
2025-11-25 10:30:56.858180,83.75331241723184
2025-11-25 10:30:57.858180,77.93941772011807
2025-11-25 10:30:58.858180,82.7151141793951
2025-11-25 10:30:59.858180,87.57074184308495
2025-11-25 10:31:00.858180,87.8834649945724
2025-11-25 10:31:01.858180,81.32582313372136
2025-11-25 10:31:02.858180,91.04054202692446
2025-11-25 10:31:03.858180,93.5554404208668
2025-11-25 10:31:04.858180,85.30901938970678
2025-11-25 10:31:05.858180,85.64037112586922
2025-11-25 10:31:06.858180,96.61483472024808
2025-11-25 10:31:07.858180,89.55220696763156
2025-11-25 10:31:08.858180,95.09256146535121
2025-11-25 10:31:09.858180,86.71997077959524
2025-11-25 10:31:10.858180,89.41805667590208
2025-11-25 10:31:11.858180,96.70965518083194
2025-11-25 10:31:12.858180,90.14730067143022
2025-11-25 10:31:13.858180,97.27613010951083
2025-11-25 10:31:14.858180,101.13752472459645
2025-11-25 10:31:15.858180,92.3409041600752
2025-11-25 10:31:16.858180,95.4452379987965
2025-11-25 10:31:17.858180,98.35292014780376
2025-11-25 10:31:18.858180,89.99747941617137
2025-11-25 10:31:19.858180,103.5346175560071
2025-11-25 10:31:20.858180,99.57779637163567
2025-11-25 10:31:21.858180,102.35430175140489
2025-11-25 10:31:22.858180,108.25805884644213
2025-11-25 10:31:23.858180,111.64601486940626
2025-11-25 10:31:24.858180,98.11296038857324
2025-11-25 10:31:25.858180,101.04743473628162
2025-11-25 10:31:26.858180,110.2738690439038
2025-11-25 10:31:27.858180,105.67757176312935
2025-11-25 10:31:28.858180,109.31944677152173
2025-11-25 10:31:29.858180,111.64390053590691
2025-11-25 10:31:30.858180,112.98892819348875
2025-11-25 10:31:31.858180,115.85721890163599
2025-11-25 10:31:32.858180,111.47432444754278
2025-11-25 10:31:33.858180,97.71181874901504
2025-11-25 10:31:34.858180,115.19544047354135
2025-11-25 10:31:35.858180,123.73599526777058
2025-11-25 10:31:36.858180,112.46328915023723
2025-11-25 10:31:37.858180,115.50099402515201
2025-11-25 10:31:38.858180,113.98078251500213
2025-11-25 10:31:39.858180,109.8774799756783
2025-11-25 10:31:40.858180,116.77244044528848
2025-11-25 10:31:41.858180,114.56462015085938
2025-11-25 10:31:42.858180,118.75312486026739
2025-11-25 10:31:43.858180,121.79775478207993
2025-11-25 10:31:44.858180,128.35068135559882
2025-11-25 10:31:45.858180,122.11638057191253
2025-11-25 10:31:46.858180,126.13859694886378
2025-11-25 10:31:47.858180,126.80949791120648
2025-11-25 10:31:48.858180,124.799901205292
2025-11-25 10:31:49.858180,130.41849982088587
2025-11-25 10:31:50.858180,134.929216892748
2025-11-25 10:31:51.858180,133.3450791102714
2025-11-25 10:31:52.858180,136.30944859842324
2025-11-25 10:31:53.858180,135.0097692491628
2025-11-25 10:31:54.858180,121.67786161871103
2025-11-25 10:31:55.858180,127.94256922989544
2025-11-25 10:31:56.858180,139.34385267274422
2025-11-25 10:31:57.858180,143.33077856914633
2025-11-25 10:31:58.858180,131.11748404039346
2025-11-25 10:31:59.858180,134.1670408014069
2025-11-25 10:32:00.858180,136.14158128971158
2025-11-25 10:32:01.858180,134.99839728029337
2025-11-25 10:32:02.858180,136.04352145454652
2025-11-25 10:32:03.858180,139.03969521653445
2025-11-25 10:32:04.858180,134.78997408992527
2025-11-25 10:32:05.858180,140.1037154660744
2025-11-25 10:32:06.858180,139.80374247998927
2025-11-25 10:32:07.858180,144.2761461950954
2025-11-25 10:32:08.858180,132.3790366508277
2025-11-25 10:32:09.858180,136.77524402528053
2025-11-25 10:32:10.858180,144.72171148332595
2025-11-25 10:32:11.858180,142.56785624855576
2025-11-25 10:32:12.858180,145.16497322105207
2025-11-25 10:32:13.858180,144.52753456862803
2025-11-25 10:32:14.858180,148.31254791916405
2025-11-25 10:32:15.858180,157.2917685640104
2025-11-25 10:32:16.858180,150.0065279933696
2025-11-25 10:32:17.858180,145.27581211896174
2025-11-25 10:32:18.858180,51.105938617795104
2025-11-25 10:32:19.858180,40.05707663557963
2025-11-25 10:32:20.858180,52.162869577885324
2025-11-25 10:32:21.858180,55.88359176161689
2025-11-25 10:32:22.858180,48.020894011121996
2025-11-25 10:32:23.858180,52.450227579421544
2025-11-25 10:32:24.858180,50.84200331300471
2025-11-25 10:32:25.858180,56.59943249963832
2025-11-25 10:32:26.858180,49.96447879411153
2025-11-25 10:32:27.858180,55.900824094577644
2025-11-25 10:32:28.858180,61.56847207554486
2025-11-25 10:32:29.858180,56.73219860484027
2025-11-25 10:32:30.858180,66.31116855408546
2025-11-25 10:32:31.858180,56.74752309606341
2025-11-25 10:32:32.858180,68.4142120340311
2025-11-25 10:32:33.858180,66.1240400212006
2025-11-25 10:32:34.858180,58.22553646016379
2025-11-25 10:32:35.858180,60.165280556569236
2025-11-25 10:32:36.858180,64.53910071146812
2025-11-25 10:32:37.858180,63.48098720755027
2025-11-25 10:32:38.858180,65.05372878028813
2025-11-25 10:32:39.858180,63.07311118818117
2025-11-25 10:32:40.858180,69.59398149569353
2025-11-25 10:32:41.858180,69.46081579097778
2025-11-25 10:32:42.858180,79.06260819649562
2025-11-25 10:32:43.858180,70.26306755588993
2025-11-25 10:32:44.858180,78.80867474996988
2025-11-25 10:32:45.858180,72.04776128019185
2025-11-25 10:32:46.858180,76.62842928020518
2025-11-25 10:32:47.858180,68.54725110117911
2025-11-25 10:32:48.858180,75.55331337639706
2025-11-25 10:32:49.858180,79.469309414875
2025-11-25 10:32:50.858180,65.59705807126015
2025-11-25 10:32:51.858180,67.08915445928723
2025-11-25 10:32:52.858180,73.20537410960166
2025-11-25 10:32:53.858180,82.61548389914385
2025-11-25 10:32:54.858180,82.57109949145487
2025-11-25 10:32:55.858180,80.84516756306944
2025-11-25 10:32:56.858180,78.45800434592881
2025-11-25 10:32:57.858180,84.03407641998808
2025-11-25 10:32:58.858180,92.2759986625432
2025-11-25 10:32:59.858180,89.3562835375396
2025-11-25 10:33:00.858180,79.68692427216041
2025-11-25 10:33:01.858180,90.67252982495704
2025-11-25 10:33:02.858180,80.1376902428659
2025-11-25 10:33:03.858180,92.7098152944072
2025-11-25 10:33:04.858180,84.25505036045294
2025-11-25 10:33:05.858180,78.75347973464372
2025-11-25 10:33:06.858180,91.37040194693392
2025-11-25 10:33:07.858180,93.28867619855743
2025-11-25 10:33:08.858180,103.03877244871057
2025-11-25 10:33:09.858180,89.93553077925091
2025-11-25 10:33:10.858180,97.73797944120932
2025-11-25 10:33:11.858180,99.45176610338278
2025-11-25 10:33:12.858180,101.07431737400621
2025-11-25 10:33:13.858180,87.09216190435924
2025-11-25 10:33:14.858180,95.19146283776331
2025-11-25 10:33:15.858180,96.08000975471717
2025-11-25 10:33:16.858180,97.45474402424354
2025-11-25 10:33:17.858180,92.60348085640487
2025-11-25 10:33:18.858180,101.96942234459674
2025-11-25 10:33:19.858180,103.41961638727649
2025-11-25 10:33:20.858180,99.52904302533616
2025-11-25 10:33:21.858180,95.538446821938
2025-11-25 10:33:22.858180,102.85801512346539
2025-11-25 10:33:23.858180,99.93859869832727
2025-11-25 10:33:24.858180,106.458973516776
2025-11-25 10:33:25.858180,104.18629245261307
2025-11-25 10:33:26.858180,101.18875718071327
2025-11-25 10:33:27.858180,112.53353649169905
2025-11-25 10:33:28.858180,108.46755004784877
2025-11-25 10:33:29.858180,108.1878734959843
2025-11-25 10:33:30.858180,107.87929284752116
2025-11-25 10:33:31.858180,109.92992397863792
2025-11-25 10:33:32.858180,116.5571109878086
2025-11-25 10:33:33.858180,117.81959033144324
2025-11-25 10:33:34.858180,112.91033302578015
2025-11-25 10:33:35.858180,118.95844564030894
2025-11-25 10:33:36.858180,119.93176550595089
2025-11-25 10:33:37.858180,110.98946883779642
2025-11-25 10:33:38.858180,117.45020873270593
2025-11-25 10:33:39.858180,115.8677788473898
2025-11-25 10:33:40.858180,116.1976102895633
2025-11-25 10:33:41.858180,122.07819910491489
2025-11-25 10:33:42.858180,117.33415336365043
2025-11-25 10:33:43.858180,105.54425287242638
2025-11-25 10:33:44.858180,119.62443179441036
2025-11-25 10:33:45.858180,117.4276776232852
2025-11-25 10:33:46.858180,124.59113778940281
2025-11-25 10:33:47.858180,130.79435934147838
2025-11-25 10:33:48.858180,128.44897417141644
2025-11-25 10:33:49.858180,124.37621867845532
2025-11-25 10:33:50.858180,122.75721300025997
2025-11-25 10:33:51.858180,129.67219544900993
2025-11-25 10:33:52.858180,130.03353675617646
2025-11-25 10:33:53.858180,128.80909576315105
2025-11-25 10:33:54.858180,123.69122293102023
2025-11-25 10:33:55.858180,129.84632964154903
2025-11-25 10:33:56.858180,129.01791173791125
2025-11-25 10:33:57.858180,135.95538660975623
2025-11-25 10:33:58.858180,128.32429240754635
2025-11-25 10:33:59.858180,124.57420079713134
2025-11-25 10:34:00.858180,143.81864425508817
2025-11-25 10:34:01.858180,120.10138621654443
2025-11-25 10:34:02.858180,125.29399830234804
2025-11-25 10:34:03.858180,135.19861274266586
2025-11-25 10:34:04.858180,141.31352037518812
2025-11-25 10:34:05.858180,136.51983550638732
2025-11-25 10:34:06.858180,141.14162290519448
2025-11-25 10:34:07.858180,143.88930791566327
2025-11-25 10:34:08.858180,138.59710568118084
2025-11-25 10:34:09.858180,137.94194683272124
2025-11-25 10:34:10.858180,141.3799324346564
2025-11-25 10:34:11.858180,138.48741305879554
2025-11-25 10:34:12.858180,144.69487249020776
2025-11-25 10:34:13.858180,149.73954907777966
2025-11-25 10:34:14.858180,140.36351090595952
2025-11-25 10:34:15.858180,149.17616506467564
2025-11-25 10:34:16.858180,143.44775434409846
2025-11-25 10:34:17.858180,146.5398747398241
2025-11-25 10:34:18.858180,55.774999313845065
2025-11-25 10:34:19.858180,50.840449422843726
2025-11-25 10:34:20.858180,53.027527066051725
2025-11-25 10:34:21.858180,48.610824740821926
2025-11-25 10:34:22.858180,64.069152066223
2025-11-25 10:34:23.858180,59.22672799518152
2025-11-25 10:34:24.858180,60.07542996443182
2025-11-25 10:34:25.858180,49.96516253073774
2025-11-25 10:34:26.858180,52.024180784040226
2025-11-25 10:34:27.858180,60.297108555134564
2025-11-25 10:34:28.858180,61.38305002212757
2025-11-25 10:34:29.858180,60.30449173743672
2025-11-25 10:34:30.858180,66.638509817031
2025-11-25 10:34:31.858180,56.42925549214088
2025-11-25 10:34:32.858180,62.02562989431709
2025-11-25 10:34:33.858180,69.39553906379949
2025-11-25 10:34:34.858180,59.86191756212053
2025-11-25 10:34:35.858180,61.2770246979288
2025-11-25 10:34:36.858180,62.497741484367936
2025-11-25 10:34:37.858180,65.08932569086943
2025-11-25 10:34:38.858180,57.686105017989334
2025-11-25 10:34:39.858180,70.24306276906881
2025-11-25 10:34:40.858180,63.464409830045525
2025-11-25 10:34:41.858180,67.46789538659213
2025-11-25 10:34:42.858180,62.3410924452047
2025-11-25 10:34:43.858180,73.39795210981016
2025-11-25 10:34:44.858180,76.8342752074097
2025-11-25 10:34:45.858180,72.63405803518343
2025-11-25 10:34:46.858180,62.73028315223672
2025-11-25 10:34:47.858180,74.35609647963459
2025-11-25 10:34:48.858180,70.19847870018603
2025-11-25 10:34:49.858180,70.84328856115093
2025-11-25 10:34:50.858180,71.45963413996469
2025-11-25 10:34:51.858180,83.03812845580056
2025-11-25 10:34:52.858180,83.84585172259511
2025-11-25 10:34:53.858180,78.19319610681397
2025-11-25 10:34:54.858180,68.74243014751838
2025-11-25 10:34:55.858180,86.362275074887
2025-11-25 10:34:56.858180,80.8990657842931
2025-11-25 10:34:57.858180,80.88089948702671
2025-11-25 10:34:58.858180,86.92305647668242
2025-11-25 10:34:59.858180,85.54208869381084
2025-11-25 10:35:00.858180,79.24791166675936
2025-11-25 10:35:01.858180,87.79129833674696
2025-11-25 10:35:02.858180,84.2056864673044
2025-11-25 10:35:03.858180,84.24890570456503
2025-11-25 10:35:04.858180,89.29139385354803
2025-11-25 10:35:05.858180,91.3170090947467
2025-11-25 10:35:06.858180,81.3389088975282
2025-11-25 10:35:07.858180,87.95308247563425
2025-11-25 10:35:08.858180,90.68265097586672
2025-11-25 10:35:09.858180,88.53893344147149
2025-11-25 10:35:10.858180,100.47597280250434
2025-11-25 10:35:11.858180,94.4578191831344
2025-11-25 10:35:12.858180,100.77132091890334
2025-11-25 10:35:13.858180,103.11924546849319
2025-11-25 10:35:14.858180,97.94509304234893
2025-11-25 10:35:15.858180,98.13968296332982
2025-11-25 10:35:16.858180,100.32748694362014
2025-11-25 10:35:17.858180,89.23982967038077
2025-11-25 10:35:18.858180,97.3186235818665
2025-11-25 10:35:19.858180,112.6686735827227
2025-11-25 10:35:20.858180,93.68215273251066
2025-11-25 10:35:21.858180,106.2236133193278
2025-11-25 10:35:22.858180,107.43941459650723
2025-11-25 10:35:23.858180,110.5457102864913
2025-11-25 10:35:24.858180,107.7667708577455
2025-11-25 10:35:25.858180,112.69694690764771
2025-11-25 10:35:26.858180,108.26041788814068
2025-11-25 10:35:27.858180,102.72683801383408
2025-11-25 10:35:28.858180,109.92455850690664
2025-11-25 10:35:29.858180,111.48636422031412
2025-11-25 10:35:30.858180,103.37081283569589
2025-11-25 10:35:31.858180,115.56526514163598
2025-11-25 10:35:32.858180,116.38475734794369
2025-11-25 10:35:33.858180,122.9345115757228
2025-11-25 10:35:34.858180,112.86876682284355
2025-11-25 10:35:35.858180,119.21381162400166
2025-11-25 10:35:36.858180,120.50902123766514
2025-11-25 10:35:37.858180,123.76591174310221
2025-11-25 10:35:38.858180,110.3174847921082
2025-11-25 10:35:39.858180,125.29129215630898
2025-11-25 10:35:40.858180,123.16104420432309
2025-11-25 10:35:41.858180,129.44059275743916
2025-11-25 10:35:42.858180,118.7153712624547
2025-11-25 10:35:43.858180,124.90950117839554
2025-11-25 10:35:44.858180,123.1448357380778
2025-11-25 10:35:45.858180,124.62740062511449
2025-11-25 10:35:46.858180,117.41239329930536
2025-11-25 10:35:47.858180,124.57864418299954
2025-11-25 10:35:48.858180,130.08793058943385
2025-11-25 10:35:49.858180,125.43509085396535
2025-11-25 10:35:50.858180,127.8512297345634
2025-11-25 10:35:51.858180,125.86220373912579
2025-11-25 10:35:52.858180,125.03955876192711
2025-11-25 10:35:53.858180,132.4282181556549
2025-11-25 10:35:54.858180,133.83027167983477
2025-11-25 10:35:55.858180,127.8726862370412
2025-11-25 10:35:56.858180,123.1918082749094
2025-11-25 10:35:57.858180,140.29350690236794
2025-11-25 10:35:58.858180,131.8749529974429
2025-11-25 10:35:59.858180,139.0339375804588
2025-11-25 10:36:00.858180,138.53192924385942
2025-11-25 10:36:01.858180,141.85214612040133
2025-11-25 10:36:02.858180,137.39971886094455
2025-11-25 10:36:03.858180,141.32309678085556
2025-11-25 10:36:04.858180,144.04286838424667
2025-11-25 10:36:05.858180,146.70264967459502
2025-11-25 10:36:06.858180,136.3912189846375
2025-11-25 10:36:07.858180,138.21489655451353
2025-11-25 10:36:08.858180,143.49743694987083
2025-11-25 10:36:09.858180,147.92767188978928
2025-11-25 10:36:10.858180,138.29133164611093
2025-11-25 10:36:11.858180,137.41237100339234
2025-11-25 10:36:12.858180,148.60237652161854
2025-11-25 10:36:13.858180,144.48567718396214
2025-11-25 10:36:14.858180,145.16365633889203
2025-11-25 10:36:15.858180,147.23917862253646
2025-11-25 10:36:16.858180,149.34018029966185
2025-11-25 10:36:17.858180,143.10718576325607
2025-11-25 10:36:18.858180,43.910857028965665
2025-11-25 10:36:19.858180,57.327858736941884
2025-11-25 10:36:20.858180,46.294383401993315
2025-11-25 10:36:21.858180,50.61140002522003
2025-11-25 10:36:22.858180,50.80559542107356
2025-11-25 10:36:23.858180,52.53203856894455
2025-11-25 10:36:24.858180,52.283133848088646
2025-11-25 10:36:25.858180,55.319023705104186
2025-11-25 10:36:26.858180,61.997321426088114
2025-11-25 10:36:27.858180,46.10936904227225
2025-11-25 10:36:28.858180,64.94102974483418
2025-11-25 10:36:29.858180,64.6548649010791
2025-11-25 10:36:30.858180,53.252823800045775
2025-11-25 10:36:31.858180,59.96643227641531
2025-11-25 10:36:32.858180,55.79804997460323
2025-11-25 10:36:33.858180,54.17558203958498
2025-11-25 10:36:34.858180,68.39248616098394
2025-11-25 10:36:35.858180,58.070439875196456
2025-11-25 10:36:36.858180,59.445985208887414
2025-11-25 10:36:37.858180,65.27384662385334
2025-11-25 10:36:38.858180,66.13815270580506
2025-11-25 10:36:39.858180,56.52437715471164
2025-11-25 10:36:40.858180,64.14775215069601
2025-11-25 10:36:41.858180,63.14645051083479
2025-11-25 10:36:42.858180,67.12852333110439
2025-11-25 10:36:43.858180,70.46800156536158
2025-11-25 10:36:44.858180,71.12314592168495
2025-11-25 10:36:45.858180,67.21638251313162
2025-11-25 10:36:46.858180,76.99122884979838
2025-11-25 10:36:47.858180,70.1833385961309
2025-11-25 10:36:48.858180,81.37326957734531
2025-11-25 10:36:49.858180,77.63536566177847
2025-11-25 10:36:50.858180,72.36508009208916
2025-11-25 10:36:51.858180,74.55857242860793
2025-11-25 10:36:52.858180,85.92918256281433
2025-11-25 10:36:53.858180,84.8117583607049
2025-11-25 10:36:54.858180,84.21092750217257
2025-11-25 10:36:55.858180,78.09577316200779
2025-11-25 10:36:56.858180,85.51497138001618
2025-11-25 10:36:57.858180,84.47547252098644
2025-11-25 10:36:58.858180,74.8493478801258
2025-11-25 10:36:59.858180,88.24773245552612
2025-11-25 10:37:00.858180,81.07915631898042
2025-11-25 10:37:01.858180,78.89676757606856
2025-11-25 10:37:02.858180,96.60306606578764
2025-11-25 10:37:03.858180,82.75211179978535
2025-11-25 10:37:04.858180,96.33534905463202
2025-11-25 10:37:05.858180,90.24658102015813
2025-11-25 10:37:06.858180,84.19948228519766
2025-11-25 10:37:07.858180,83.71272878212449
2025-11-25 10:37:08.858180,99.52694399275894
2025-11-25 10:37:09.858180,92.09253298622848
2025-11-25 10:37:10.858180,88.71474638398978
2025-11-25 10:37:11.858180,92.24648552188535
2025-11-25 10:37:12.858180,103.2683277541794
2025-11-25 10:37:13.858180,92.35541795359217
2025-11-25 10:37:14.858180,96.72118096033483
2025-11-25 10:37:15.858180,96.88685027991342
2025-11-25 10:37:16.858180,92.34559088651132
2025-11-25 10:37:17.858180,107.9058653658843
2025-11-25 10:37:18.858180,100.9508186499743
2025-11-25 10:37:19.858180,108.83969235526853
2025-11-25 10:37:20.858180,97.80306853282886
2025-11-25 10:37:21.858180,102.38744604513015
2025-11-25 10:37:22.858180,106.33176305170905
2025-11-25 10:37:23.858180,104.84438338436784
2025-11-25 10:37:24.858180,109.32184588494233
2025-11-25 10:37:25.858180,107.40621908846278
2025-11-25 10:37:26.858180,104.97283904277772
2025-11-25 10:37:27.858180,108.72421652387392
2025-11-25 10:37:28.858180,105.29823568174221
2025-11-25 10:37:29.858180,114.03935278373798
2025-11-25 10:37:30.858180,109.06009320337401
2025-11-25 10:37:31.858180,109.59323905974365
2025-11-25 10:37:32.858180,110.47999152452681
2025-11-25 10:37:33.858180,109.51647691101445
2025-11-25 10:37:34.858180,112.51697281825858
2025-11-25 10:37:35.858180,117.89174114806737
2025-11-25 10:37:36.858180,117.83658785506096
2025-11-25 10:37:37.858180,114.48229679762427
2025-11-25 10:37:38.858180,109.76387089520034
2025-11-25 10:37:39.858180,123.90897943880111
2025-11-25 10:37:40.858180,118.86919327561016
2025-11-25 10:37:41.858180,121.28208528801342
2025-11-25 10:37:42.858180,127.9437457941533
2025-11-25 10:37:43.858180,122.95018561219307
2025-11-25 10:37:44.858180,114.72240938710435
2025-11-25 10:37:45.858180,126.51233882880774
2025-11-25 10:37:46.858180,122.06341683741977
2025-11-25 10:37:47.858180,130.0279254963468
2025-11-25 10:37:48.858180,128.41191422162046
2025-11-25 10:37:49.858180,123.35486994578201
2025-11-25 10:37:50.858180,128.97611343552202
2025-11-25 10:37:51.858180,137.58549437509643
2025-11-25 10:37:52.858180,132.26024932207665
2025-11-25 10:37:53.858180,127.70817497348865
2025-11-25 10:37:54.858180,134.28794653591527
2025-11-25 10:37:55.858180,135.85451032555468
2025-11-25 10:37:56.858180,123.87983018415608
2025-11-25 10:37:57.858180,128.56992323240476
2025-11-25 10:37:58.858180,127.20600844649107
2025-11-25 10:37:59.858180,147.88007743163382
2025-11-25 10:38:00.858180,131.88384856371462
