timestamp,value
2025-11-07 09:57:00,56.372275
2025-11-07 09:58:00,56.372646
2025-11-07 09:59:00,56.372914
2025-11-07 10:00:00,56.3730959
2025-11-07 10:01:00,56.3733039
2025-11-07 10:02:00,56.373684
2025-11-07 10:03:00,56.373959
2025-11-07 10:04:00,56.3742763
2025-11-07 10:05:00,56.3744817
2025-11-07 10:06:00,56.3747523
2025-11-07 10:07:00,56.3749059
2025-11-07 10:08:00,56.375105
2025-11-07 10:09:00,56.375358
2025-11-07 10:10:00,56.3755187
2025-11-07 10:11:00,56.37577
2025-11-07 10:12:00,56.3760187
2025-11-07 10:13:00,56.376332
2025-11-07 10:14:00,56.3767227
2025-11-07 10:15:00,56.3771127
2025-11-07 10:16:00,56.3773973
2025-11-07 10:17:00,56.3775817
2025-11-07 10:18:00,56.3777412
2025-11-07 10:19:00,56.3781327
2025-11-07 10:20:00,56.3784253
2025-11-07 10:21:00,56.3786603
2025-11-07 10:22:00,56.3790043
2025-11-07 10:23:00,56.379274
2025-11-07 10:24:00,56.3794647
2025-11-07 10:25:00,56.3795787
2025-11-07 10:26:00,56.3798483
2025-11-07 10:27:00,56.3800033
2025-11-07 10:28:00,56.380257
2025-11-07 10:29:00,56.380519
2025-11-07 10:30:00,56.3808293
2025-11-07 10:31:00,56.3811724
2025-11-07 10:32:00,56.3815887
2025-11-07 10:33:00,56.3820293
2025-11-07 10:34:00,56.382198
2025-11-07 10:35:00,56.3823953
2025-11-07 10:36:00,56.3826329
2025-11-07 10:37:00,56.38294
2025-11-07 10:38:00,56.3832693
2025-11-07 10:39:00,56.3835783
2025-11-07 10:40:00,56.3838403
2025-11-07 10:41:00,56.3841077
2025-11-07 10:42:00,56.3842427
2025-11-07 10:43:00,56.384396
2025-11-07 10:44:00,56.3846263
2025-11-07 10:45:00,56.3848333
2025-11-07 10:46:00,56.3851527
2025-11-07 10:47:00,56.3854248
2025-11-07 10:48:00,56.385822
2025-11-07 10:49:00,56.3860697
2025-11-07 10:50:00,56.3864943
2025-11-07 10:51:00,56.3867327
2025-11-07 10:52:00,56.3869563
2025-11-07 10:53:00,56.3872133
2025-11-07 10:54:00,56.3875007
2025-11-07 10:55:00,56.3877627
2025-11-07 10:56:00,56.3880387
2025-11-07 10:57:00,56.388393
2025-11-07 10:58:00,56.3885657
2025-11-07 10:59:00,56.388737
2025-11-07 11:00:00,56.388928
2025-11-07 11:01:00,56.3890813
2025-11-07 11:02:00,56.3893313
2025-11-07 11:03:00,56.389493
2025-11-07 11:04:00,56.3898267
2025-11-07 11:05:00,56.3902267
2025-11-07 11:06:00,56.3904953
2025-11-07 11:07:00,56.3907927
2025-11-07 11:08:00,56.390959
2025-11-07 11:09:00,56.3911625
2025-11-07 11:10:00,56.391514
2025-11-07 11:11:00,56.391742
2025-11-07 11:12:00,56.3920697
2025-11-07 11:13:00,56.392277
2025-11-07 11:14:00,56.39255
2025-11-07 11:15:00,56.392739
2025-11-07 11:16:00,56.3928803
2025-11-07 11:17:00,56.393148
2025-11-07 11:18:00,56.3932827
2025-11-07 11:19:00,56.3934867
2025-11-07 11:20:00,56.3939437
2025-11-07 11:21:00,56.3942547
2025-11-07 11:22:00,56.3687587
2025-11-07 11:23:00,56.3505583
2025-11-07 11:24:00,56.3510273
2025-11-07 11:25:00,56.3511733
2025-11-07 11:26:00,56.3514297
2025-11-07 11:27:00,56.3517613
2025-11-07 11:28:00,56.3520957
2025-11-07 11:29:00,56.3523613
2025-11-07 11:30:00,56.352673
2025-11-07 11:31:00,56.3529037
2025-11-07 11:32:00,56.3531537
2025-11-07 11:33:00,56.353338
2025-11-07 11:34:00,56.353522
2025-11-07 11:35:00,56.3536707
2025-11-07 11:36:00,56.353878
2025-11-07 11:37:00,56.3541131
2025-11-07 11:38:00,56.3544587
2025-11-07 11:39:00,56.3548113
2025-11-07 11:40:00,56.355179
2025-11-07 11:41:00,56.3555753
2025-11-07 11:42:00,56.3557093
2025-11-07 11:43:00,56.355884
2025-11-07 11:44:00,56.3561423
2025-11-07 11:45:00,56.356452
2025-11-07 11:46:00,56.356751
2025-11-07 11:47:00,56.357039
2025-11-07 11:48:00,56.35725
2025-11-07 11:49:00,56.3574406
2025-11-07 11:50:00,56.3575973
2025-11-07 11:51:00,56.357766
2025-11-07 11:52:00,56.3579933
2025-11-07 11:53:00,56.3581867
2025-11-07 11:54:00,56.3584823
2025-11-07 11:55:00,56.3587214
2025-11-07 11:56:00,56.359215
2025-11-07 11:57:00,56.3595311
2025-11-07 11:58:00,56.3599393
2025-11-07 11:59:00,56.360149
2025-11-07 12:00:00,56.3603353
2025-11-07 12:01:00,56.360601
2025-11-07 12:02:00,56.3610527
2025-11-07 12:03:00,56.3613001
2025-11-07 12:04:00,56.3615719
2025-11-07 12:05:00,56.3619183
2025-11-07 12:06:00,56.362172
2025-11-07 12:07:00,56.3623193
2025-11-07 12:08:00,56.3625743
2025-11-07 12:09:00,56.3627213
2025-11-07 12:10:00,56.3629533
2025-11-07 12:11:00,56.3632807
2025-11-07 12:12:00,56.363613
2025-11-07 12:13:00,56.3640057
2025-11-07 12:14:00,56.3642947
2025-11-07 12:15:00,56.3647073
2025-11-07 12:16:00,56.365022
2025-11-07 12:17:00,56.3652217
2025-11-07 12:18:00,56.365519
2025-11-07 12:19:00,56.365798
2025-11-07 12:20:00,56.366022
2025-11-07 12:21:00,56.3664027
2025-11-07 12:22:00,56.3667387
2025-11-07 12:23:00,56.3669093
2025-11-07 12:24:00,56.367046
2025-11-07 12:25:00,56.3672187
2025-11-07 12:26:00,56.3673727
2025-11-07 12:27:00,56.3675867
2025-11-07 12:28:00,56.3678753
2025-11-07 12:29:00,56.368142
2025-11-07 12:30:00,56.3685084
2025-11-07 12:31:00,56.36889
2025-11-07 12:32:00,56.3692113
2025-11-07 12:33:00,56.3694053
2025-11-07 12:34:00,56.369584
2025-11-07 12:35:00,56.3698853
2025-11-07 12:36:00,56.3701692
2025-11-07 12:37:00,56.3705093
2025-11-07 12:38:00,56.3707433
2025-11-07 12:39:00,56.370968
2025-11-07 12:40:00,56.3712453
2025-11-07 12:41:00,56.371426
2025-11-07 12:42:00,56.3716
2025-11-07 12:43:00,56.3717372
2025-11-07 12:44:00,56.3719953
2025-11-07 12:45:00,56.3722133
2025-11-07 12:46:00,56.372517
2025-11-07 12:47:00,56.3729063
2025-11-07 12:48:00,56.373198
2025-11-07 12:49:00,56.3735817
2025-11-07 12:50:00,56.373748
2025-11-07 12:51:00,56.3739385
2025-11-07 12:52:00,56.3742607
2025-11-07 12:53:00,56.3745933
2025-11-07 12:54:00,56.3748367
2025-11-07 12:55:00,56.3751915
2025-11-07 12:56:00,56.3755243
2025-11-07 12:57:00,56.375815
2025-11-07 12:58:00,56.3759607
2025-11-07 12:59:00,56.3761527
2025-11-07 13:00:00,56.37627
2025-11-07 13:01:00,56.3764537
2025-11-07 13:02:00,56.376805
2025-11-07 13:03:00,56.3770349
2025-11-07 13:04:00,56.377508
2025-11-07 13:05:00,56.3777533
2025-11-07 13:06:00,56.3781433
2025-11-07 13:07:00,56.3783673
2025-11-07 13:08:00,56.3785783
2025-11-07 13:09:00,56.3787881
2025-11-07 13:10:00,56.3791147
2025-11-07 13:11:00,56.379454
2025-11-07 13:12:00,56.3797053
2025-11-07 13:13:00,56.379912
2025-11-07 13:14:00,56.380154
2025-11-07 13:15:00,56.3803113
2025-11-07 13:16:00,56.380502
2025-11-07 13:17:00,56.3807096
2025-11-07 13:18:00,56.3809073
2025-11-07 13:19:00,56.381168
2025-11-07 13:20:00,56.3813977
2025-11-07 13:21:00,56.381786
2025-11-07 13:22:00,56.382052
2025-11-07 13:23:00,56.382531
2025-11-07 13:24:00,56.3827365
2025-11-07 13:25:00,56.382975
2025-11-07 13:26:00,56.38327
2025-11-07 13:27:00,56.383534
2025-11-07 13:28:00,56.383952
2025-11-07 13:29:00,56.384278
2025-11-07 13:30:00,56.3845933
2025-11-07 13:31:00,56.384838
2025-11-07 13:32:00,56.3849817
2025-11-07 13:33:00,56.3851787
2025-11-07 13:34:00,56.3853484
2025-11-07 13:35:00,56.385544
2025-11-07 13:36:00,56.3858
2025-11-07 13:37:00,56.3860977
2025-11-07 13:38:00,56.3865467
2025-11-07 13:39:00,56.3868267
2025-11-07 13:40:00,56.3872577
2025-11-07 13:41:00,56.387452
2025-11-07 13:42:00,56.3876302
2025-11-07 13:43:00,56.387844
2025-11-07 13:44:00,56.388148
2025-11-07 13:45:00,56.3883847
2025-11-07 13:46:00,56.3886553
2025-11-07 13:47:00,56.3888441
2025-11-07 13:48:00,56.3891185
2025-11-07 13:49:00,56.3893333
2025-11-07 13:50:00,56.3842847
2025-11-07 13:51:00,56.3815728
2025-11-07 13:52:00,56.3817975
2025-11-07 13:53:00,56.3820388
2025-11-07 13:54:00,56.3822588
2025-11-07 13:55:00,56.3826352
2025-11-07 13:56:00,56.3829338
2025-11-07 13:57:00,56.3832908
2025-11-07 13:58:00,56.3835621
2025-11-07 13:59:00,56.3838098
2025-11-07 14:00:00,56.3841298
2025-11-07 14:01:00,56.3844748
2025-11-07 14:02:00,56.3847338
2025-11-07 14:03:00,56.3850388
2025-11-07 14:04:00,56.3853301
2025-11-07 14:05:00,56.3855501
2025-11-07 14:06:00,56.3857725
2025-11-07 14:07:00,56.3859888
2025-11-07 14:08:00,56.3861188
2025-11-07 14:09:00,56.3863047
2025-11-07 14:10:00,56.3866408
2025-11-07 14:11:00,56.3869459
2025-11-07 14:12:00,56.3872875
2025-11-07 14:13:00,56.3875728
2025-11-07 14:14:00,56.3880285
2025-11-07 14:15:00,56.3883168
2025-11-07 14:16:00,56.3884998
2025-11-07 14:17:00,56.3886781
2025-11-07 14:18:00,56.3890395
2025-11-07 14:19:00,56.3892868
2025-11-07 14:20:00,56.3895275
2025-11-07 14:21:00,56.3898195
2025-11-07 14:22:00,56.3900575
2025-11-07 14:23:00,56.3902275
2025-11-07 14:24:00,56.3904285
2025-11-07 14:25:00,56.3905888
2025-11-07 14:26:00,56.3908481
2025-11-07 14:27:00,56.3911121
2025-11-07 14:28:00,56.3912848
2025-11-07 14:29:00,56.3916131
2025-11-07 14:30:00,56.3919008
2025-11-07 14:31:00,56.3922129
2025-11-07 14:32:00,56.3926088
2025-11-07 14:33:00,56.3559148
2025-11-07 14:34:00,56.3487508
2025-11-07 14:35:00,56.3490503
2025-11-07 14:36:00,56.3493681
2025-11-07 14:37:00,56.3496425
2025-11-07 14:38:00,56.3499131
2025-11-07 14:39:00,56.3502298
2025-11-07 14:40:00,56.3504135
2025-11-07 14:41:00,56.3505821
2025-11-07 14:42:00,56.3507555
2025-11-07 14:43:00,56.3509645
2025-11-07 14:44:00,56.3513115
2025-11-07 14:45:00,56.3515115
2025-11-07 14:46:00,56.3518071
2025-11-07 14:47:00,56.3521648
2025-11-07 14:48:00,56.3525338
2025-11-07 14:49:00,56.3527569
2025-11-07 14:50:00,56.3530541
2025-11-07 14:51:00,56.3532659
2025-11-07 14:52:00,56.3536188
2025-11-07 14:53:00,56.3538981
2025-11-07 14:54:00,56.3541761
2025-11-07 14:55:00,56.3544108
2025-11-07 14:56:00,56.3546318
2025-11-07 14:57:00,56.3548198
2025-11-07 14:58:00,56.3549515
2025-11-07 14:59:00,56.3551295
2025-11-07 15:00:00,56.3553788
2025-11-07 15:01:00,56.3555725
2025-11-07 15:02:00,56.3557868
2025-11-07 15:03:00,56.3560771
2025-11-07 15:04:00,56.3564148
2025-11-07 15:05:00,56.3567092
2025-11-07 15:06:00,56.3570738
2025-11-07 15:07:00,56.3572297
2025-11-07 15:08:00,56.3575248
2025-11-07 15:09:00,56.3577548
2025-11-07 15:10:00,56.3580748
2025-11-07 15:11:00,56.3583545
2025-11-07 15:12:00,56.3586761
2025-11-07 15:13:00,56.3589388
2025-11-07 15:14:00,56.3591701
2025-11-07 15:15:00,56.3593345
2025-11-07 15:16:00,56.3594928
2025-11-07 15:17:00,56.3597101
2025-11-07 15:18:00,56.3599268
2025-11-07 15:19:00,56.3601728
2025-11-07 15:20:00,56.3604475
2025-11-07 15:21:00,56.360782
2025-11-07 15:22:00,56.3610735
2025-11-07 15:23:00,56.3614315
2025-11-07 15:24:00,56.3616361
2025-11-07 15:25:00,56.3618741
2025-11-07 15:26:00,56.3622731
2025-11-07 15:27:00,56.3625031
2025-11-07 15:28:00,56.3628855
2025-11-07 15:29:00,56.3631538
2025-11-07 15:30:00,56.3634268
2025-11-07 15:31:00,56.3636225
2025-11-07 15:32:00,56.3638071
2025-11-07 15:33:00,56.3639927
2025-11-07 15:34:00,56.3642075
2025-11-07 15:35:00,56.3644073
2025-11-07 15:36:00,56.3647184
2025-11-07 15:37:00,56.3649973
2025-11-07 15:38:00,56.3653761
2025-11-07 15:39:00,56.3656708
2025-11-07 15:40:00,56.3659528
2025-11-07 15:41:00,56.3661068
2025-11-07 15:42:00,56.3662641
2025-11-07 15:43:00,56.3665904
2025-11-07 15:44:00,56.3669181
2025-11-07 15:45:00,56.3671981
2025-11-07 15:46:00,56.3673888
2025-11-07 15:47:00,56.3677285
2025-11-07 15:48:00,56.3679965
2025-11-07 15:49:00,56.3681368
2025-11-07 15:50:00,56.3683148
2025-11-07 15:51:00,56.3684845
2025-11-07 15:52:00,56.3687301
2025-11-07 15:53:00,56.3689401
2025-11-07 15:54:00,56.3691881
2025-11-07 15:55:00,56.3695321
2025-11-07 15:56:00,56.3698978
2025-11-07 15:57:00,56.3702255
2025-11-07 15:58:00,56.3704708
2025-11-07 15:59:00,56.3706565
2025-11-07 16:00:00,56.3709371
2025-11-07 16:01:00,56.3711868
2025-11-07 16:02:00,56.3715291
2025-11-07 16:03:00,56.3717808
2025-11-07 16:04:00,56.3720089
2025-11-07 16:05:00,56.3723005
2025-11-07 16:06:00,56.3724315
2025-11-07 16:07:00,56.3726558
2025-11-07 16:08:00,56.3728691
2025-11-07 16:09:00,56.3730835
2025-11-07 16:10:00,56.3733268
2025-11-07 16:11:00,56.3735895
2025-11-07 16:12:00,56.3739385
2025-11-07 16:13:00,56.3742658
2025-11-07 16:14:00,56.3745901
2025-11-07 16:15:00,56.3747535
2025-11-07 16:16:00,56.3749978
2025-11-07 16:17:00,56.3752641
2025-11-07 16:18:00,56.3756178
2025-11-07 16:19:00,56.3758735
2025-11-07 16:20:00,56.3761168
2025-11-07 16:21:00,56.3764608
2025-11-07 16:22:00,56.3766417
2025-11-07 16:23:00,56.3768148
2025-11-07 16:24:00,56.3769935
2025-11-07 16:25:00,56.3771235
2025-11-07 16:26:00,56.3773501
2025-11-07 16:27:00,56.3775848
2025-11-07 16:28:00,56.3777568
2025-11-07 16:29:00,56.3781908
2025-11-07 16:30:00,56.3784618
2025-11-07 16:31:00,56.3788681
2025-11-07 16:32:00,56.3790341
2025-11-07 16:33:00,56.3792115
2025-11-07 16:34:00,56.3795128
2025-11-07 16:35:00,56.3798161
2025-11-07 16:36:00,56.3800059
2025-11-07 16:37:00,56.3803208
2025-11-07 16:38:00,56.3806475
2025-11-07 16:39:00,56.3807928
2025-11-07 16:40:00,56.3809985
2025-11-07 16:41:00,56.3811641
2025-11-07 16:42:00,56.3812888
2025-11-07 16:43:00,56.3814851
2025-11-07 16:44:00,56.3817968
2025-11-07 16:45:00,56.3821368
2025-11-07 16:46:00,56.3824214
2025-11-07 16:47:00,56.3827255
2025-11-07 16:48:00,56.3830945
2025-11-07 16:49:00,56.3833061
2025-11-07 16:50:00,56.3835273
2025-11-07 16:51:00,56.3838168
2025-11-07 16:52:00,56.3840748
2025-11-07 16:53:00,56.3843188
2025-11-07 16:54:00,56.3846508
2025-11-07 16:55:00,56.3848828
2025-11-07 16:56:00,56.3851345
2025-11-07 16:57:00,56.3852635
2025-11-07 16:58:00,56.3854228
2025-11-07 16:59:00,56.3855561
2025-11-07 17:00:00,56.3858375
2025-11-07 17:01:00,56.3860348
2025-11-07 17:02:00,56.3863048
2025-11-07 17:03:00,56.3866718
2025-11-07 17:04:00,56.3869748
2025-11-07 17:05:00,56.3873101
2025-11-07 17:06:00,56.3875158
2025-11-07 17:07:00,56.3877088
2025-11-07 17:08:00,56.3879941
2025-11-07 17:09:00,56.3882968
2025-11-07 17:10:00,56.3886228
2025-11-07 17:11:00,56.3888428
2025-11-07 17:12:00,56.3890838
2025-11-07 17:13:00,56.3892891
2025-11-07 17:14:00,56.3895348
2025-11-07 17:15:00,56.3897172
2025-11-07 17:16:00,56.3899561
2025-11-07 17:17:00,56.3901258
2025-11-07 17:18:00,56.3904448
2025-11-07 17:19:00,56.3906048
2025-11-07 17:20:00,56.3910181
2025-11-07 17:21:00,56.3912828
2025-11-07 17:22:00,56.3917445
2025-11-07 17:23:00,56.3918893
2025-11-07 17:24:00,56.3921498
2025-11-07 17:25:00,56.3923648
2025-11-07 17:26:00,56.3926738
2025-11-07 17:27:00,56.3930388
2025-11-07 17:28:00,56.3932788
2025-11-07 17:29:00,56.3935048
2025-11-07 17:30:00,56.3937885
2025-11-07 17:31:00,56.3939435
2025-11-07 17:32:00,56.3942035
2025-11-07 17:33:00,56.3943728
2025-11-07 17:34:00,56.3945295
2025-11-07 17:35:00,56.3947628
2025-11-07 17:36:00,56.3950218
2025-11-07 17:37:00,56.3953545
2025-11-07 17:38:00,56.3956161
2025-11-07 17:39:00,56.3959891
2025-11-07 17:40:00,56.3962018
2025-11-07 17:41:00,56.3964038
2025-11-07 17:42:00,56.3966198
2025-11-07 17:43:00,56.3969487
2025-11-07 17:44:00,56.3973806
2025-11-07 17:45:00,56.3976928
2025-11-07 17:46:00,56.3978963
2025-11-07 17:47:00,56.3981328
2025-11-07 17:48:00,56.3982678
2025-11-07 17:49:00,56.3984167
2025-11-07 17:50:00,56.3986528
2025-11-07 17:51:00,56.3987901
2025-11-07 17:52:00,56.3779645
2025-11-07 17:53:00,56.3711848
2025-11-07 17:54:00,56.3714708
2025-11-07 17:55:00,56.3717808
2025-11-07 17:56:00,56.3483911
2025-11-07 17:57:00,56.3248398
2025-11-07 17:58:00,56.3250595
2025-11-07 17:59:00,56.3253001
2025-11-07 18:00:00,56.3256071
2025-11-07 18:01:00,56.3258671
2025-11-07 18:02:00,56.3261875
2025-11-07 18:03:00,56.3264449
2025-11-07 18:04:00,56.326756
2025-11-07 18:05:00,56.3270128
2025-11-07 18:06:00,56.3271508
2025-11-07 18:07:00,56.3272628
2025-11-07 18:08:00,56.3274831
2025-11-07 18:09:00,56.3277196
2025-11-07 18:10:00,56.3280048
2025-11-07 18:11:00,56.3283011
2025-11-07 18:12:00,56.3285777
2025-11-07 18:13:00,56.3289708
2025-11-07 18:14:00,56.3292166
2025-11-07 18:15:00,56.3293878
2025-11-07 18:16:00,56.3296215
2025-11-07 18:17:00,56.3299278
2025-11-07 18:18:00,56.3302248
2025-11-07 18:19:00,56.3304335
2025-11-07 18:20:00,56.3307271
2025-11-07 18:21:00,56.3310291
2025-11-07 18:22:00,56.3311618
2025-11-07 18:23:00,56.3313275
2025-11-07 18:24:00,56.3315688
2025-11-07 18:25:00,56.3317048
2025-11-07 18:26:00,56.3320305
2025-11-07 18:27:00,56.3321935
2025-11-07 18:28:00,56.3325485
2025-11-07 18:29:00,56.3329138
2025-11-07 18:30:00,56.1658465
2025-11-07 18:31:00,53.6549841
2025-11-07 18:32:00,53.6552141
2025-11-07 18:33:00,53.6554521
2025-11-07 18:34:00,53.6557835
2025-11-07 18:35:00,53.6560858
2025-11-07 18:36:00,53.6563448
2025-11-07 18:37:00,53.6565568
2025-11-07 18:38:00,53.6568618
2025-11-07 18:39:00,53.6570428
2025-11-07 18:40:00,53.6571783
2025-11-07 18:41:00,53.6573484
2025-11-07 18:42:00,53.6575888
2025-11-07 18:43:00,53.6578308
2025-11-07 18:44:00,53.6580018
2025-11-07 18:45:00,53.6584395
2025-11-07 18:46:00,53.6587471
2025-11-07 18:47:00,53.6591748
2025-11-07 18:48:00,53.6594268
2025-11-07 18:49:00,53.6596145
2025-11-07 18:50:00,53.6598254
2025-11-07 18:51:00,53.6602191
2025-11-07 18:52:00,53.6604848
2025-11-07 18:53:00,53.6608435
2025-11-07 18:54:00,53.6610265
2025-11-07 18:55:00,53.6612809
2025-11-07 18:56:00,53.6615401
2025-11-07 18:57:00,53.6616768
2025-11-07 18:58:00,53.6618948
2025-11-07 18:59:00,53.6620668
2025-11-07 19:00:00,53.6622838
2025-11-07 19:01:00,53.6625415
2025-11-07 19:02:00,53.6628758
2025-11-07 19:03:00,53.6631768
2025-11-07 19:04:00,53.6635843
2025-11-07 19:05:00,53.6638448
2025-11-07 19:06:00,53.6640195
2025-11-07 19:07:00,53.6641663
2025-11-07 19:08:00,53.6645831
2025-11-07 19:09:00,53.6648268
2025-11-07 19:10:00,53.6650841
2025-11-07 19:11:00,53.6653915
2025-11-07 19:12:00,53.6656261
2025-11-07 19:13:00,53.6658848
2025-11-07 19:14:00,53.6660188
2025-11-07 19:15:00,53.6662048
2025-11-07 19:16:00,53.6664268
2025-11-07 19:17:00,53.6665928
2025-11-07 19:18:00,53.6669061
2025-11-07 19:19:00,53.6672867
2025-11-07 19:20:00,53.6677468
2025-11-07 19:21:00,53.6680125
2025-11-07 19:22:00,53.6684781
2025-11-07 19:23:00,53.6687365
2025-11-07 19:24:00,53.6689328
2025-11-07 19:25:00,53.6691728
2025-11-07 19:26:00,53.6694739
2025-11-07 19:27:00,53.6697948
2025-11-07 19:28:00,53.6701138
2025-11-07 19:29:00,53.6704208
2025-11-07 19:30:00,53.6705741
2025-11-07 19:31:00,53.6707398
2025-11-07 19:32:00,53.6709088
2025-11-07 19:33:00,53.6710816
2025-11-07 19:34:00,53.6712778
2025-11-07 19:35:00,53.6715358
2025-11-07 19:36:00,53.6719275
2025-11-07 19:37:00,53.6722771
2025-11-07 19:38:00,53.6725409
2025-11-07 19:39:00,53.6729025
2025-11-07 19:40:00,53.6730388
2025-11-07 19:41:00,53.6733338
2025-11-07 19:42:00,53.6735795
2025-11-07 19:43:00,53.6739045
2025-11-07 19:44:00,53.6741861
2025-11-07 19:45:00,53.6744425
2025-11-07 19:46:00,53.6747538
2025-11-07 19:47:00,53.6748961
2025-11-07 19:48:00,53.6750901
2025-11-07 19:49:00,53.6752748
2025-11-07 19:50:00,53.6754028
2025-11-07 19:51:00,53.6756287
2025-11-07 19:52:00,53.6758105
2025-11-07 19:53:00,53.6761858
2025-11-07 19:54:00,53.6765918
2025-11-07 19:55:00,53.6768908
2025-11-07 19:56:00,53.6772118
2025-11-07 19:57:00,53.6774258
2025-11-07 19:58:00,53.6776041
2025-11-07 19:59:00,53.677918
2025-11-07 20:00:00,53.6782203
2025-11-07 20:01:00,53.6786883
2025-11-07 20:02:00,53.6790718
2025-11-07 20:03:00,53.6793758
2025-11-07 20:04:00,53.6796111
2025-11-07 20:05:00,53.6797828
2025-11-07 20:06:00,53.6799728
2025-11-07 20:07:00,53.6803318
2025-11-07 20:08:00,53.6805665
2025-11-07 20:09:00,53.6808168
2025-11-07 20:10:00,53.6810861
2025-11-07 20:11:00,53.6815708
2025-11-07 20:12:00,53.6817995
2025-11-07 20:13:00,53.6822042
2025-11-07 20:14:00,53.6824278
2025-11-07 20:15:00,53.6826255
2025-11-07 20:16:00,53.6828764
2025-11-07 20:17:00,53.6832015
2025-11-07 20:18:00,53.6834908
2025-11-07 20:19:00,53.6837787
2025-11-07 20:20:00,53.6840928
2025-11-07 20:21:00,53.6843021
2025-11-07 20:22:00,53.6844475
2025-11-07 20:23:00,53.6846408
2025-11-07 20:24:00,53.6848088
2025-11-07 20:25:00,53.6849437
2025-11-07 20:26:00,53.6852578
2025-11-07 20:27:00,53.6855308
2025-11-07 20:28:00,53.6858661
2025-11-07 20:29:00,53.6861388
2025-11-07 20:30:00,53.6864921
2025-11-07 20:31:00,53.6867548
2025-11-07 20:32:00,53.6869628
2025-11-07 20:33:00,53.6871848
2025-11-07 20:34:00,53.6875021
2025-11-07 20:35:00,53.6877639
2025-11-07 20:36:00,53.6881021
2025-11-07 20:37:00,53.6883368
2025-11-07 20:38:00,53.6885598
2025-11-07 20:39:00,53.6886915
2025-11-07 20:40:00,53.6889638
2025-11-07 20:41:00,53.6890817
2025-11-07 20:42:00,53.6893348
2025-11-07 20:43:00,53.689552
2025-11-07 20:44:00,53.6898678
2025-11-07 20:45:00,53.6902128
2025-11-07 20:46:00,53.6904875
2025-11-07 20:47:00,53.6908373
2025-11-07 20:48:00,53.6910908
2025-11-07 20:49:00,53.691257
2025-11-07 20:50:00,53.6915848
2025-11-07 20:51:00,53.6918908
2025-11-07 20:52:00,53.6922228
2025-11-07 20:53:00,53.692422
2025-11-07 20:54:00,53.6926668
2025-11-07 20:55:00,53.6928647
2025-11-07 20:56:00,53.6931378
2025-11-07 20:57:00,53.6933144
2025-11-07 20:58:00,53.6934768
2025-11-07 20:59:00,53.6936805
2025-11-07 21:00:00,53.6939501
2025-11-07 21:01:00,53.6941818
2025-11-07 21:02:00,53.6946275
2025-11-07 21:03:00,53.6948597
2025-11-07 21:04:00,53.6974355
2025-11-07 21:05:00,53.6986211
2025-11-07 21:06:00,53.6988395
2025-11-07 21:07:00,53.6990738
2025-11-07 21:08:00,53.6995488
2025-11-07 21:09:00,53.6997828
2025-11-07 21:10:00,53.7000448
2025-11-07 21:11:00,53.6884728
2025-11-07 21:12:00,53.6531895
2025-11-07 21:13:00,53.6533193
2025-11-07 21:14:00,53.6535488
2025-11-07 21:15:00,53.6537203
2025-11-07 21:16:00,53.6539538
2025-11-07 21:17:00,53.6542282
2025-11-07 21:18:00,53.6545528
2025-11-07 21:19:00,53.6549108
2025-11-07 21:20:00,53.6551728
2025-11-07 21:21:00,53.6556138
2025-11-07 21:22:00,53.6558395
2025-11-07 21:23:00,53.6559988
2025-11-07 21:24:00,53.6563318
2025-11-07 21:25:00,53.6565938
2025-11-07 21:26:00,53.6568478
2025-11-07 21:27:00,53.6571308
2025-11-07 21:28:00,53.6574101
2025-11-07 21:29:00,53.6576207
2025-11-07 21:30:00,53.6578688
2025-11-07 21:31:00,53.6580988
2025-11-07 21:32:00,53.6582755
2025-11-07 21:33:00,53.6584831
2025-11-07 21:34:00,53.6586698
2025-11-07 21:35:00,53.6589958
2025-11-07 21:36:00,53.6592965
2025-11-07 21:37:00,53.6596088
2025-11-07 21:38:00,53.6600001
2025-11-07 21:39:00,53.6602195
2025-11-07 21:40:00,53.6603813
2025-11-07 21:41:00,53.6607181
2025-11-07 21:42:00,53.6609548
2025-11-07 21:43:00,53.6612068
2025-11-07 21:44:00,53.6614768
2025-11-07 21:45:00,53.6617248
2025-11-07 21:46:00,53.6619369
2025-11-07 21:47:00,53.6621421
2025-11-07 21:48:00,53.6622988
2025-11-07 21:49:00,53.6624525
2025-11-07 21:50:00,53.6627951
2025-11-07 21:51:00,53.6630148
2025-11-07 21:52:00,53.663244
2025-11-07 21:53:00,53.6636548
2025-11-07 21:54:00,53.6639181
2025-11-07 21:55:00,53.6643261
2025-11-07 21:56:00,53.6645504
2025-11-07 21:57:00,53.6647413
2025-11-07 21:58:00,53.6650388
2025-11-07 21:59:00,53.6653001
2025-11-07 22:00:00,53.6657551
2025-11-07 22:01:00,53.6660278
2025-11-07 22:02:00,53.6662818
2025-11-07 22:03:00,53.6665045
2025-11-07 22:04:00,53.6666578
2025-11-07 22:05:00,53.6668145
2025-11-07 22:06:00,53.6670828
2025-11-07 22:07:00,53.6672961
2025-11-07 22:08:00,53.6675821
2025-11-07 22:09:00,53.6677715
2025-11-07 22:10:00,53.6681328
2025-11-07 22:11:00,53.6684941
2025-11-07 22:12:00,53.6689931
2025-11-07 22:13:00,53.6692515
2025-11-07 22:14:00,53.6694295
2025-11-07 22:15:00,53.6696688
2025-11-07 22:16:00,53.6699648
2025-11-07 22:17:00,53.6702441
